x,y,z,p
0,0,0,0.051529
0,0.1,0,0.11326
0,0.2,0,0.174991
0,0.3,0,0.246649
0,0.4,0,0.328233
0,0.5,0,0.409817
0,0.6,0,0.490055
0,0.7,0,0.570294
0,0.8,0,0.649711
0,0.9,0,0.728307
0,1,0,0.806903
0,1.1,0,0.883215
0,1.2,0,0.959528
0,1.3,0,1.03458
0,1.4,0,1.10836
0,1.5,0,1.18215
0,1.6,0,1.25327
0,1.7,0,1.3244
0,1.8,0,1.39414
0,1.9,0,1.46249
0,2,0,1.53083
0,2.1,0,1.59632
0,2.2,0,1.6618
0,2.3,0,1.7258
0,2.4,0,1.78832
0,2.5,0,1.85084
0,2.6,0,1.9104
0,2.7,0,1.96996
0,2.8,0,2.02794
0,2.9,0,2.08435
0,3,0,2.14075
0,3.1,0,2.19391
0,3.2,0,2.24707
0,3.3,0,2.29853
0,3.4,0,2.34831
0,3.5,0,2.39809
0,3.6,0,2.4443
0,3.7,0,2.49052
0,3.8,0,2.53487
0,3.9,0,2.57735
0,4,0,2.61983
0,4.1,0,2.65837
0,4.2,0,2.69691
0,4.3,0,2.73337
0,4.4,0,2.76776
0,4.5,0,2.80215
0,4.6,0,2.83224
0,4.7,0,2.86233
0,4.8,0,2.88851
0,4.9,0,2.9108
0,5,0,2.93308
0,5.1,0,2.96419
0,5.2,0,2.9848
0,5.3,0,3.00343
0,5.4,0,3.02014
0,5.5,0,3.03493
0,5.6,0,3.04779
0,5.7,0,3.0587
0,5.8,0,3.06765
0,5.9,0,3.07458
0,6,0,3.08177
0,6.1,0,3.08196
0,6.2,0,3.08214
0,6.3,0,3.08233
0,6.4,0,3.07892
0,6.5,0,3.07358
0,6.6,0,3.06823
0,6.7,0,3.06108
0,6.8,0,3.04971
0,6.9,0,3.03834
0,7,0,3.02696
0,7.1,0,3.01012
0,7.2,0,2.99299
0,7.3,0,2.97585
0,7.4,0,2.95545
0,7.5,0,2.93287
0,7.6,0,2.91029
0,7.7,0,2.88642
0,7.8,0,2.85869
0,7.9,0,2.83097
0,8,0,2.80324
0,8.1,0,2.77112
0,8.2,0,2.73851
0,8.3,0,2.70591
0,8.4,0,2.67075
0,8.5,0,2.6335
0,8.6,0,2.59625
0,8.7,0,2.5581
0,8.8,0,2.51637
0,8.9,0,2.47465
0,9,0,2.43292
0,9.1,0,2.38749
0,9.2,0,2.34139
0,9.3,0,2.2953
0,9.4,0,2.24711
0,9.5,0,2.19683
0,9.6,0,2.14656
0,9.7,0,2.09566
0,9.8,0,2.04124
0,9.9,0,1.98682
0,10,0,1.9324
0,10.1,0,1.87462
0,10.2,0,1.816
0,10.3,0,1.75737
0,10.4,0,1.6969
0,10.5,0,1.63417
0,10.6,0,1.57145
0,10.7,0,1.50831
0,10.8,0,1.44146
0,10.9,0,1.37462
0,11,0,1.30778
0,11.1,0,1.23796
0,11.2,0,1.16715
0,11.3,0,1.09635
0,11.4,0,1.02411
0,11.5,0,0.949714
0,11.6,0,0.875321
0,11.7,0,0.800752
0,11.8,0,0.722823
0,11.9,0,0.644895
0,12,0,0.566967
0,12.1,0,0.48715
0,12.2,0,0.406524
0,12.3,0,0.325898
0,12.4,0,0.251991
0,12.5,0,0.19056
0,12.6,0,0.12913
0,12.7,0,0.0676995
0.1,0,0,0.0309174
0.1,0.1,0,0.0927522
0.1,0.2,0,0.164988
0.1,0.3,0,0.247226
0.1,0.4,0,0.328887
0.1,0.5,0,0.410709
0.1,0.6,0,0.490747
0.1,0.7,0,0.571196
0.1,0.8,0,0.650743
0.1,0.9,0,0.729258
0.1,1,0,0.807975
0.1,1.1,0,0.884547
0.1,1.2,0,0.960761
0.1,1.3,0,1.03574
0.1,1.4,0,1.10956
0.1,1.5,0,1.18338
0.1,1.6,0,1.25473
0.1,1.7,0,1.32573
0.1,1.8,0,1.3954
0.1,1.9,0,1.46381
0.1,2,0,1.53211
0.1,2.1,0,1.59786
0.1,2.2,0,1.6632
0.1,2.3,0,1.72713
0.1,2.4,0,1.78973
0.1,2.5,0,1.85215
0.1,2.6,0,1.91195
0.1,2.7,0,1.97142
0.1,2.8,0,2.02943
0.1,2.9,0,2.08595
0.1,3,0,2.14215
0.1,3.1,0,2.19556
0.1,3.2,0,2.24862
0.1,3.3,0,2.30013
0.1,3.4,0,2.35004
0.1,3.5,0,2.39963
0.1,3.6,0,2.44613
0.1,3.7,0,2.49226
0.1,3.8,0,2.53665
0.1,3.9,0,2.57927
0.1,4,0,2.62157
0.1,4.1,0,2.66039
0.1,4.2,0,2.69885
0.1,4.3,0,2.73537
0.1,4.4,0,2.76989
0.1,4.5,0,2.80415
0.1,4.6,0,2.83441
0.1,4.7,0,2.86447
0.1,4.8,0,2.89239
0.1,4.9,0,2.91642
0.1,5,0,2.93525
0.1,5.1,0,2.96637
0.1,5.2,0,2.98698
0.1,5.3,0,3.00563
0.1,5.4,0,3.02236
0.1,5.5,0,3.03715
0.1,5.6,0,3.05001
0.1,5.7,0,3.06091
0.1,5.8,0,3.06986
0.1,5.9,0,3.0768
0.1,6,0,3.084
0.1,6.1,0,3.08499
0.1,6.2,0,3.08545
0.1,6.3,0,3.08481
0.1,6.4,0,3.08204
0.1,6.5,0,3.07769
0.1,6.6,0,3.07136
0.1,6.7,0,3.06357
0.1,6.8,0,3.05362
0.1,6.9,0,3.04186
0.1,7,0,3.02897
0.1,7.1,0,3.01334
0.1,7.2,0,2.99674
0.1,7.3,0,2.97824
0.1,7.4,0,2.95803
0.1,7.5,0,2.93642
0.1,7.6,0,2.91302
0.1,7.7,0,2.88842
0.1,7.8,0,2.86193
0.1,7.9,0,2.834
0.1,8,0,2.80495
0.1,8.1,0,2.77378
0.1,8.2,0,2.7417
0.1,8.3,0,2.70797
0.1,8.4,0,2.67287
0.1,8.5,0,2.63654
0.1,8.6,0,2.59864
0.1,8.7,0,2.55975
0.1,8.8,0,2.51917
0.1,8.9,0,2.47738
0.1,9,0,2.43449
0.1,9.1,0,2.38983
0.1,9.2,0,2.34429
0.1,9.3,0,2.29723
0.1,9.4,0,2.24898
0.1,9.5,0,2.19954
0.1,9.6,0,2.14876
0.1,9.7,0,2.09715
0.1,9.8,0,2.04386
0.1,9.9,0,1.98951
0.1,10,0,1.93399
0.1,10.1,0,1.87684
0.1,10.2,0,1.81879
0.1,10.3,0,1.7593
0.1,10.4,0,1.69868
0.1,10.5,0,1.63688
0.1,10.6,0,1.57371
0.1,10.7,0,1.50977
0.1,10.8,0,1.44401
0.1,10.9,0,1.37733
0.1,11,0,1.30938
0.1,11.1,0,1.23994
0.1,11.2,0,1.16965
0.1,11.3,0,1.09816
0.1,11.4,0,1.02568
0.1,11.5,0,0.952019
0.1,11.6,0,0.877298
0.1,11.7,0,0.801975
0.1,11.8,0,0.724984
0.1,11.9,0,0.647285
0.1,12,0,0.568287
0.1,12.1,0,0.488245
0.1,12.2,0,0.407707
0.1,12.3,0,0.326847
0.1,12.4,0,0.245502
0.1,12.5,0,0.163656
0.1,12.6,0,0.102181
0.1,12.7,0,0.0406197
0.2,0,0,0.0103058
