x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000626815,0
0,0.1,0,0.3,-0.000376089,0
0,0.2,0,0.3,-0.000125363,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00017167,0
0,12.6,0,0.3,0.000373634,0
0,12.7,0,0.3,0.000575598,0
0.1,0,0,0.3,-0.00137942,0
0.1,0.1,0,0.3,-0.00112827,0
0.1,0.2,0,0.3,-0.00100325,0
0.1,0.3,0,0.3,-0.00100351,0
0.1,0.4,0,0.3,-0.00100342,0
0.1,0.5,0,0.300001,-0.00100436,0
0.1,0.6,0,0.3,-0.00100439,0
0.1,0.7,0,0.3,-0.00100495,0
0.1,0.8,0,0.3,-0.00100558,0
0.1,0.9,0,0.3,-0.00100566,0
0.1,1,0,0.300001,-0.00100686,0
0.1,1.1,0,0.3,-0.00100701,0
0.1,1.2,0,0.3,-0.00100758,0
0.1,1.3,0,0.3,-0.00100816,0
0.1,1.4,0,0.3,-0.00100816,0
0.1,1.5,0,0.3,-0.0010091,0
0.1,1.6,0,0.3,-0.00100876,0
0.1,1.7,0,0.3,-0.00100902,0
0.1,1.8,0,0.3,-0.00100881,0
0.1,1.9,0,0.3,-0.00100835,0
0.1,2,0,0.299999,-0.00100818,0
0.1,2.1,0,0.3,-0.00100639,0
0.1,2.2,0,0.299999,-0.00100582,0
0.1,2.3,0,0.299999,-0.00100374,0
0.1,2.4,0,0.299999,-0.00100224,0
0.1,2.5,0,0.299996,-0.000999736,0
0.1,2.6,0,0.299999,-0.00099512,0
0.1,2.7,0,0.299997,-0.000992986,0
0.1,2.8,0,0.299996,-0.00098751,0
0.1,2.9,0,0.299998,-0.000984168,0
0.1,3,0,0.299992,-0.00097766,0
0.1,3.1,0,0.299998,-0.000968392,0
0.1,3.2,0,0.299994,-0.000963759,0
