x,y,z,p
0,0,0,0.000187972
0,0.1,0,0.000413582
0,0.2,0,0.000639192
0,0.3,0,0.000902477
0,0.4,0,0.00120344
0,0.5,0,0.00150439
0,0.6,0,0.00180565
0,0.7,0,0.00210691
0,0.8,0,0.00240837
0,0.9,0,0.00271002
0,1,0,0.00301167
0,1.1,0,0.00331374
0,1.2,0,0.00361582
0,1.3,0,0.00391808
0,1.4,0,0.00422052
0,1.5,0,0.00452296
0,1.6,0,0.00482561
0,1.7,0,0.00512826
0,1.8,0,0.00543086
0,1.9,0,0.00573342
0,2,0,0.00603598
0,2.1,0,0.00633799
0,2.2,0,0.00664
0,2.3,0,0.0069414
0,2.4,0,0.00724221
0,2.5,0,0.00754303
0,2.6,0,0.00784175
0,2.7,0,0.00814048
0,2.8,0,0.0084376
0,2.9,0,0.0087331
0,3,0,0.0090286
0,3.1,0,0.00931943
0,3.2,0,0.00961026
0,3.3,0,0.00989788
0,3.4,0,0.0101823
0,3.5,0,0.0104667
0,3.6,0,0.0107426
0,3.7,0,0.0110184
0,3.8,0,0.0112888
0,3.9,0,0.0115536
0,4,0,0.0118185
0,4.1,0,0.0120696
0,4.2,0,0.0123206
0,4.3,0,0.0125632
0,4.4,0,0.0127973
0,4.5,0,0.0130314
0,4.6,0,0.0132451
0,4.7,0,0.0134589
0,4.8,0,0.0136436
0,4.9,0,0.0137993
0,5,0,0.013955
0,5.1,0,0.0142146
0,5.2,0,0.014375
0,5.3,0,0.0145233
0,5.4,0,0.014659
0,5.5,0,0.0147818
0,5.6,0,0.0148912
0,5.7,0,0.0149868
0,5.8,0,0.015068
0,5.9,0,0.0151347
0,6,0,0.0151865
0,6.1,0,0.0152232
0,6.2,0,0.0152446
0,6.3,0,0.0152506
0,6.4,0,0.015241
0,6.5,0,0.015216
0,6.6,0,0.0151755
0,6.7,0,0.0151198
0,6.8,0,0.0150487
0,6.9,0,0.0149628
0,7,0,0.0147991
0,7.1,0,0.014693
0,7.2,0,0.014587
0,7.3,0,0.0144722
0,7.4,0,0.014308
0,7.5,0,0.0141438
0,7.6,0,0.0139699
0,7.7,0,0.0137731
0,7.8,0,0.0135763
0,7.9,0,0.0133671
0,8,0,0.0131426
0,8.1,0,0.0129182
0,8.2,0,0.0126803
0,8.3,0,0.0124334
0,8.4,0,0.0121865
0,8.5,0,0.0119265
0,8.6,0,0.0116621
0,8.7,0,0.0113977
0,8.8,0,0.0111218
0,8.9,0,0.0108445
0,9,0,0.0105668
0,9.1,0,0.0102808
0,9.2,0,0.00999472
0,9.3,0,0.00970761
0,9.4,0,0.00941622
0,9.5,0,0.00912483
0,9.6,0,0.00883254
0,9.7,0,0.00853858
0,9.8,0,0.00824462
0,9.9,0,0.00795046
0,10,0,0.0076561
0,10.1,0,0.00736173
0,10.2,0,0.00706813
0,10.3,0,0.00677493
0,10.4,0,0.00648173
0,10.5,0,0.00619031
0,10.6,0,0.00589933
0,10.7,0,0.00560834
0,10.8,0,0.00532004
0,10.9,0,0.00503188
0,11,0,0.00474402
0,11.1,0,0.00445891
0,11.2,0,0.0041738
0,11.3,0,0.00388943
0,11.4,0,0.00360731
0,11.5,0,0.00332518
0,11.6,0,0.00304413
0,11.7,0,0.00276468
0,11.8,0,0.00248524
0,11.9,0,0.00220699
0,12,0,0.00192973
0,12.1,0,0.00165246
0,12.2,0,0.00137628
0,12.3,0,0.00110057
0,12.4,0,0.000824849
0,12.5,0,0.000607937
0,12.6,0,0.000401402
0,12.7,0,0.000194867
0.1,0,0,0.000112783
0.1,0.1,0,0.00033835
0.1,0.2,0,0.000601539
0.1,0.3,0,0.000902382
0.1,0.4,0,0.00120332
0.1,0.5,0,0.00150426
0.1,0.6,0,0.00180547
0.1,0.7,0,0.00210673
0.1,0.8,0,0.00240817
0.1,0.9,0,0.00270981
0.1,1,0,0.00301148
0.1,1.1,0,0.00331353
0.1,1.2,0,0.00361563
0.1,1.3,0,0.00391791
0.1,1.4,0,0.00422036
0.1,1.5,0,0.00452285
0.1,1.6,0,0.00482556
0.1,1.7,0,0.00512824
0.1,1.8,0,0.00543094
0.1,1.9,0,0.00573356
0.1,2,0,0.00603618
0.1,2.1,0,0.0063384
0.1,2.2,0,0.00664044
0.1,2.3,0,0.00694204
0.1,2.4,0,0.007243
0.1,2.5,0,0.00754388
0.1,2.6,0,0.00784305
0.1,2.7,0,0.00814179
0.1,2.8,0,0.00843923
0.1,2.9,0,0.00873503
0.1,3,0,0.00903054
0.1,3.1,0,0.00932217
0.1,3.2,0,0.00961298
0.1,3.3,0,0.00990107
0.1,3.4,0,0.010186
0.1,3.5,0,0.0104703
0.1,3.6,0,0.0107474
0.1,3.7,0,0.0110232
0.1,3.8,0,0.0112942
0.1,3.9,0,0.0115598
0.1,4,0,0.0118243
0.1,4.1,0,0.0120772
0.1,4.2,0,0.012328
0.1,4.3,0,0.0125714
0.1,4.4,0,0.0128066
0.1,4.5,0,0.0130399
0.1,4.6,0,0.0132561
0.1,4.7,0,0.0134694
0.1,4.8,0,0.0136721
0.1,4.9,0,0.0138464
0.1,5,0,0.013966
0.1,5.1,0,0.0142261
0.1,5.2,0,0.0143868
0.1,5.3,0,0.0145356
0.1,5.4,0,0.0146718
0.1,5.5,0,0.014795
0.1,5.6,0,0.0149048
0.1,5.7,0,0.0150007
0.1,5.8,0,0.0150822
0.1,5.9,0,0.0151492
0.1,6,0,0.0152012
0.1,6.1,0,0.0152381
0.1,6.2,0,0.0152597
0.1,6.3,0,0.0152657
0.1,6.4,0,0.0152562
0.1,6.5,0,0.0152312
