x,y,z,U_0,U_1,U_2
0,0,0,3.01946,0.0271957,0
0,0.1,0,3.01168,0.0163174,0
0,0.2,0,3.00389,0.00543915,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00228,-0.00607037,0
0,12.6,0,3.00497,-0.013212,0
0,12.7,0,3.00766,-0.0203536,0
0.1,0,0,3.01699,0.0220976,0
0.1,0.1,0,3.02056,0.0287381,0
0.1,0.2,0,3.01278,0.0178598,0
0.1,0.3,0,3.01271,0.0158293,0
0.1,0.4,0,3.01271,0.0158293,0
0.1,0.5,0,2.99964,-0.00128409,0
0.1,0.6,0,3.01352,0.0161014,0
0.1,0.7,0,3.01352,0.0161014,0
0.1,0.8,0,3.01437,0.0163642,0
0.1,0.9,0,3.01437,0.0163642,0
0.1,1,0,2.99888,-0.00113721,0
0.1,1.1,0,3.01473,0.0169008,0
0.1,1.2,0,3.01473,0.0169008,0
0.1,1.3,0,3.0149,0.0174969,0
0.1,1.4,0,3.0149,0.0174969,0
0.1,1.5,0,2.99828,-0.00106402,0
0.1,1.6,0,3.01481,0.0181955,0
0.1,1.7,0,3.01481,0.0181955,0
0.1,1.8,0,3.01497,0.0188158,0
0.1,1.9,0,3.01497,0.0188158,0
0.1,2,0,2.99823,-0.00115987,0
0.1,2.1,0,3.01555,0.0193145,0
0.1,2.2,0,3.01555,0.0193145,0
0.1,2.3,0,3.01697,0.0195274,0
0.1,2.4,0,3.01697,0.0195274,0
0.1,2.5,0,2.99893,-0.00137713,0
0.1,2.6,0,3.01963,0.019351,0
0.1,2.7,0,3.01963,0.019351,0
0.1,2.8,0,3.024,0.018683,0
0.1,2.9,0,3.024,0.018683,0
0.1,3,0,3.00014,-0.0014677,0
0.1,3.1,0,3.03053,0.0174902,0
0.1,3.2,0,3.03053,0.0174902,0
0.1,3.3,0,3.03921,0.0158754,0
0.1,3.4,0,3.03921,0.0158754,0
0.1,3.5,0,3.00075,-0.00125394,0
0.1,3.6,0,3.04889,0.0141026,0
0.1,3.7,0,3.04889,0.0141026,0
0.1,3.8,0,3.05691,0.0125383,0
