x,y,z,p
0,0,0,0.00292469
0,0.1,0,0.00606614
0,0.2,0,0.0092076
0,0.3,0,0.0129308
0,0.4,0,0.0172356
0,0.5,0,0.0215405
0,0.6,0,0.0258181
0,0.7,0,0.0300957
0,0.8,0,0.0343757
0,0.9,0,0.0386582
0,1,0,0.0429407
0,1.1,0,0.0471821
0,1.2,0,0.0514235
0,1.3,0,0.0556275
0,1.4,0,0.0597942
0,1.5,0,0.0639608
0,1.6,0,0.0680147
0,1.7,0,0.0720685
0,1.8,0,0.0760557
0,1.9,0,0.0799763
0,2,0,0.0838969
0,2.1,0,0.0876768
0,2.2,0,0.0914566
0,2.3,0,0.0951659
0,2.4,0,0.0988047
0,2.5,0,0.102443
0,2.6,0,0.10593
0,2.7,0,0.109417
0,2.8,0,0.112809
0,2.9,0,0.116107
0,3,0,0.119405
0,3.1,0,0.122445
0,3.2,0,0.125486
0,3.3,0,0.128357
0,3.4,0,0.131058
0,3.5,0,0.13376
0,3.6,0,0.136071
0,3.7,0,0.138382
0,3.8,0,0.140505
0,3.9,0,0.14244
0,4,0,0.144375
0,4.1,0,0.146021
0,4.2,0,0.147668
0,4.3,0,0.14924
0,4.4,0,0.150738
0,4.5,0,0.152236
0,4.6,0,0.153693
0,4.7,0,0.15515
0,4.8,0,0.156554
0,4.9,0,0.157906
0,5,0,0.159258
0,5.1,0,0.160637
0,5.2,0,0.162016
0,5.3,0,0.163108
0,5.4,0,0.164201
0,5.5,0,0.165046
0,5.6,0,0.16589
0,5.7,0,0.166454
0,5.8,0,0.167018
0,5.9,0,0.167288
0,6,0,0.167559
0,6.1,0,0.167544
0,6.2,0,0.167529
0,6.3,0,0.16725
0,6.4,0,0.166971
0,6.5,0,0.166484
0,6.6,0,0.165997
0,6.7,0,0.165387
0,6.8,0,0.164777
0,6.9,0,0.164089
0,7,0,0.1634
0,7.1,0,0.162902
0,7.2,0,0.162403
0,7.3,0,0.161901
0,7.4,0,0.161373
0,7.5,0,0.160845
0,7.6,0,0.16024
0,7.7,0,0.159455
0,7.8,0,0.15867
0,7.9,0,0.157677
0,8,0,0.156429
0,8.1,0,0.155181
0,8.2,0,0.153604
0,8.3,0,0.151808
0,8.4,0,0.150012
0,8.5,0,0.147804
0,8.6,0,0.145458
0,8.7,0,0.143113
0,8.8,0,0.140346
0,8.9,0,0.137533
0,9,0,0.134702
0,9.1,0,0.131522
0,9.2,0,0.128342
0,9.3,0,0.125103
0,9.4,0,0.121628
0,9.5,0,0.118153
0,9.6,0,0.114586
0,9.7,0,0.110847
0,9.8,0,0.107107
0,9.9,0,0.103245
0,10,0,0.0992584
0,10.1,0,0.0952722
0,10.2,0,0.0911736
0,10.3,0,0.0870145
0,10.4,0,0.0828554
0,10.5,0,0.078691
0,10.6,0,0.0745252
0,10.7,0,0.0703595
0,10.8,0,0.0663301
0,10.9,0,0.0623079
0,11,0,0.0583053
0,11.1,0,0.0544788
0,11.2,0,0.0506524
0,11.3,0,0.0468735
0,11.4,0,0.0432373
0,11.5,0,0.0396011
0,11.6,0,0.0360303
0,11.7,0,0.0325578
0,11.8,0,0.0290852
0,11.9,0,0.0256939
0,12,0,0.0223689
0,12.1,0,0.0190439
0,12.2,0,0.0157898
0,12.3,0,0.012566
0,12.4,0,0.0093422
0,12.5,0,0.00691751
0,12.6,0,0.00463384
0,12.7,0,0.00235016
0.1,0,0,0.00253473
0.1,0.1,0,0.00566213
0.1,0.2,0,0.00880358
0.1,0.3,0,0.012947
0.1,0.4,0,0.0172518
0.1,0.5,0,0.0214081
0.1,0.6,0,0.0258109
0.1,0.7,0,0.0300885
0.1,0.8,0,0.0343813
0.1,0.9,0,0.0386637
0.1,1,0,0.0424862
0.1,1.1,0,0.0471903
0.1,1.2,0,0.0514317
0.1,1.3,0,0.0556443
0.1,1.4,0,0.0598109
0.1,1.5,0,0.0629425
0.1,1.6,0,0.0680356
0.1,1.7,0,0.0720894
0.1,1.8,0,0.0760793
0.1,1.9,0,0.0799999
0.1,2,0,0.0821743
0.1,2.1,0,0.0877001
0.1,2.2,0,0.09148
0.1,2.3,0,0.0951896
0.1,2.4,0,0.0988283
0.1,2.5,0,0.100009
0.1,2.6,0,0.105957
0.1,2.7,0,0.109444
0.1,2.8,0,0.112845
0.1,2.9,0,0.116143
0.1,3,0,0.116374
0.1,3.1,0,0.122495
0.1,3.2,0,0.125536
0.1,3.3,0,0.12842
0.1,3.4,0,0.131121
0.1,3.5,0,0.130347
0.1,3.6,0,0.136138
0.1,3.7,0,0.138449
0.1,3.8,0,0.140563
0.1,3.9,0,0.142498
0.1,4,0,0.140756
0.1,4.1,0,0.146059
0.1,4.2,0,0.147706
0.1,4.3,0,0.149252
0.1,4.4,0,0.15075
0.1,4.5,0,0.148466
0.1,4.6,0,0.153696
0.1,4.7,0,0.155152
0.1,4.8,0,0.156587
0.1,4.9,0,0.157939
0.1,5,0,0.155325
0.1,5.1,0,0.160683
0.1,5.2,0,0.158018
0.1,5.3,0,0.163139
0.1,5.4,0,0.160152
0.1,5.5,0,0.165081
0.1,5.6,0,0.161803
0.1,5.7,0,0.166494
0.1,5.8,0,0.162908
