x,y,z,p
0,0,0,8.81483e-06
0,0.1,0,1.53724e-05
0,0.2,0,2.19299e-05
0,0.3,0,2.84874e-05
0,0.4,0,3.62707e-05
0,0.5,0,4.52796e-05
0,0.6,0,5.42886e-05
0,0.7,0,6.32975e-05
0,0.8,0,7.21935e-05
0,0.9,0,8.10894e-05
0,1,0,8.99853e-05
0,1.1,0,9.87942e-05
0,1.2,0,0.000107516
0,1.3,0,0.000116238
0,1.4,0,0.000124961
0,1.5,0,0.000133456
0,1.6,0,0.000141951
0,1.7,0,0.000150446
0,1.8,0,0.000158802
0,1.9,0,0.000167019
0,2,0,0.000175237
0,2.1,0,0.000183455
0,2.2,0,0.000191347
0,2.3,0,0.000199239
0,2.4,0,0.000207132
0,2.5,0,0.000214837
0,2.6,0,0.000222355
0,2.7,0,0.000229872
0,2.8,0,0.00023739
0,2.9,0,0.000244487
0,3,0,0.000251583
0,3.1,0,0.00025868
0,3.2,0,0.000265544
0,3.3,0,0.000272177
0,3.4,0,0.000278811
0,3.5,0,0.000285443
0,3.6,0,0.000291567
0,3.7,0,0.000297691
0,3.8,0,0.000303815
0,3.9,0,0.00030966
0,4,0,0.000315227
0,4.1,0,0.000320794
0,4.2,0,0.000326361
0,4.3,0,0.000331319
0,4.4,0,0.000336276
0,4.5,0,0.000341234
0,4.6,0,0.000345857
0,4.7,0,0.000350147
0,4.8,0,0.000354437
0,4.9,0,0.000358727
0,5,0,0.000362287
0,5.1,0,0.000365846
0,5.2,0,0.000369406
0,5.3,0,0.000372568
0,5.4,0,0.000375333
0,5.5,0,0.000378097
0,5.6,0,0.000380862
0,5.7,0,0.000382758
0,5.8,0,0.000384655
0,5.9,0,0.000386551
0,6,0,0.000387989
0,6.1,0,0.000388969
0,6.2,0,0.000389949
0,6.3,0,0.000390929
0,6.4,0,0.000390834
0,6.5,0,0.000390739
0,6.6,0,0.000390644
0,6.7,0,0.000390202
0,6.8,0,0.000389411
0,6.9,0,0.00038862
0,7,0,0.00038783
0,7.1,0,0.000385512
0,7.2,0,0.000383634
0,7.3,0,0.000381521
0,7.4,0,0.000379221
0,7.5,0,0.000376726
0,7.6,0,0.000374028
0,7.7,0,0.000371134
0,7.8,0,0.000368047
0,7.9,0,0.000364737
0,8,0,0.000359884
0,8.1,0,0.000356442
0,8.2,0,0.000352999
0,8.3,0,0.000348905
0,8.4,0,0.000344459
0,8.5,0,0.000339842
0,8.6,0,0.000334827
0,8.7,0,0.000329813
0,8.8,0,0.000324288
0,8.9,0,0.000318736
0,9,0,0.000312888
0,9.1,0,0.000306843
0,9.2,0,0.000300683
0,9.3,0,0.000294177
0,9.4,0,0.000287671
0,9.5,0,0.00028078
0,9.6,0,0.000273847
0,9.7,0,0.000266695
0,9.8,0,0.000259365
0,9.9,0,0.000251962
0,10,0,0.000244266
0,10.1,0,0.00023657
0,10.2,0,0.000228588
0,10.3,0,0.000220556
0,10.4,0,0.00021237
0,10.5,0,0.000204032
0,10.6,0,0.000195652
0,10.7,0,0.000187037
0,10.8,0,0.000178422
0,10.9,0,0.000169611
0,11,0,0.000160751
0,11.1,0,0.000151793
0,11.2,0,0.000142718
0,11.3,0,0.000133623
0,11.4,0,0.000124363
0,11.5,0,0.000115104
0,11.6,0,0.000105728
0,11.7,0,9.63148e-05
0,11.8,0,8.6852e-05
0,11.9,0,7.73153e-05
0,12,0,6.7774e-05
0,12.1,0,5.81442e-05
0,12.2,0,4.85145e-05
0,12.3,0,3.88405e-05
0,12.4,0,2.91476e-05
0,12.5,0,2.03993e-05
0,12.6,0,1.34054e-05
0,12.7,0,6.41147e-06
0.1,0,0,7.7778e-06
0.1,0.1,0,1.43465e-05
0.1,0.2,0,2.09041e-05
0.1,0.3,0,2.74616e-05
0.1,0.4,0,3.62871e-05
0.1,0.5,0,4.52961e-05
0.1,0.6,0,5.4305e-05
0.1,0.7,0,6.36407e-05
0.1,0.8,0,7.22236e-05
0.1,0.9,0,8.11195e-05
0.1,1,0,9.00154e-05
0.1,1.1,0,9.88357e-05
0.1,1.2,0,0.000107558
0.1,1.3,0,0.00011628
0.1,1.4,0,0.000125608
0.1,1.5,0,0.000133508
0.1,1.6,0,0.000142003
0.1,1.7,0,0.000150498
0.1,1.8,0,0.000158864
0.1,1.9,0,0.000167082
0.1,2,0,0.000175299
0.1,2.1,0,0.000184335
0.1,2.2,0,0.000191419
0.1,2.3,0,0.000199311
0.1,2.4,0,0.000207203
0.1,2.5,0,0.000214919
0.1,2.6,0,0.000222437
0.1,2.7,0,0.000229955
0.1,2.8,0,0.000238381
0.1,2.9,0,0.000244577
0.1,3,0,0.000251674
0.1,3.1,0,0.000258771
0.1,3.2,0,0.000265645
0.1,3.3,0,0.000272278
0.1,3.4,0,0.000278911
0.1,3.5,0,0.000286383
0.1,3.6,0,0.000291677
0.1,3.7,0,0.000297801
0.1,3.8,0,0.000303925
0.1,3.9,0,0.00030978
0.1,4,0,0.000315347
0.1,4.1,0,0.000320914
0.1,4.2,0,0.000327062
0.1,4.3,0,0.00033145
0.1,4.4,0,0.000336407
0.1,4.5,0,0.000341365
0.1,4.6,0,0.000346001
0.1,4.7,0,0.000350291
0.1,4.8,0,0.000354581
0.1,4.9,0,0.000359037
0.1,5,0,0.000362443
0.1,5.1,0,0.000366003
0.1,5.2,0,0.000369563
0.1,5.3,0,0.000372738
0.1,5.4,0,0.000375503
0.1,5.5,0,0.000378268
