x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000753567,0
0,0.1,0,0.3,-0.000418648,0
0,0.2,0,0.3,-8.37296e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.46297e-05,0
0,12.5,0,0.3,0.000172143,0
0,12.6,0,0.3,0.000299657,0
0,12.7,0,0.3,0.00042717,0
0.1,0,0,0.300001,-0.00166144,0
0.1,0.1,0,0.3,-0.00132633,0
0.1,0.2,0,0.300001,-0.00120979,0
0.1,0.3,0,0.3,-0.00121046,0
0.1,0.4,0,0.300001,-0.00121128,0
0.1,0.5,0,0.300001,-0.00121276,0
0.1,0.6,0,0.3,-0.00121358,0
0.1,0.7,0,0.300002,-0.00121581,0
0.1,0.8,0,0.300001,-0.00121674,0
0.1,0.9,0,0.300003,-0.00121934,0
0.1,1,0,0.300001,-0.0012206,0
0.1,1.1,0,0.300002,-0.00122253,0
0.1,1.2,0,0.3,-0.00122397,0
0.1,1.3,0,0.300001,-0.00122517,0
0.1,1.4,0,0.300001,-0.00122648,0
0.1,1.5,0,0.3,-0.00122674,0
0.1,1.6,0,0.3,-0.00122771,0
0.1,1.7,0,0.3,-0.00122667,0
0.1,1.8,0,0.299999,-0.00122706,0
0.1,1.9,0,0.299999,-0.00122362,0
0.1,2,0,0.299997,-0.00122257,0
0.1,2.1,0,0.299999,-0.00121707,0
0.1,2.2,0,0.299996,-0.0012143,0
0.1,2.3,0,0.299996,-0.00120685,0
0.1,2.4,0,0.299997,-0.00120144,0
0.1,2.5,0,0.299991,-0.00119174,0
0.1,2.6,0,0.299997,-0.00118194,0
0.1,2.7,0,0.299983,-0.00117091,0
0.1,2.8,0,0.299996,-0.00115258,0
0.1,2.9,0,0.299982,-0.00114127,0
0.1,3,0,0.299992,-0.00111713,0
0.1,3.1,0,0.299984,-0.00110388,0
0.1,3.2,0,0.299983,-0.00107574,0
0.1,3.3,0,0.299988,-0.00105808,0
0.1,3.4,0,0.299971,-0.00102578,0
0.1,3.5,0,0.299992,-0.000999712,0
0.1,3.6,0,0.299955,-0.000966777,0
0.1,3.7,0,0.29999,-0.000924096,0
0.1,3.8,0,0.299959,-0.000895702,0
0.1,3.9,0,0.299982,-0.000843777,0
0.1,4,0,0.299967,-0.000815298,0
0.1,4.1,0,0.299966,-0.000759246,0
0.1,4.2,0,0.299979,-0.000726101,0
0.1,4.3,0,0.299947,-0.000666457,0
0.1,4.4,0,0.299986,-0.000622946,0
0.1,4.5,0,0.299927,-0.000576016,0
0.1,4.6,0,0.299975,-0.000515714,0
0.1,4.7,0,0.299975,-0.000444297,0
0.1,4.8,0,0.299921,-0.000395549,0
0.1,4.9,0,0.299974,-0.000340918,0
0.1,5,0,0.299974,-0.000265479,0
0.1,5.1,0,0.299918,-0.00021423,0
0.1,5.2,0,0.299974,-0.000158448,0
0.1,5.3,0,0.299974,-8.1757e-05,0
0.1,5.4,0,0.299918,-2.97356e-05,0
0.1,5.5,0,0.299974,2.50729e-05,0
0.1,5.6,0,0.299974,0.00010022,0
0.1,5.7,0,0.299921,0.00015091,0
0.1,5.8,0,0.299975,0.000203105,0
0.1,5.9,0,0.299976,0.00027399,0
0.1,6,0,0.299928,0.000342571,0
0.1,6.1,0,0.299972,0.000390852,0
0.1,6.2,0,0.299986,0.000407268,0
0.1,6.3,0,0.299949,0.000465073,0
0.1,6.4,0,0.299962,0.000522535,0
0.1,6.5,0,0.299989,0.000561841,0
0.1,6.6,0,0.299969,0.00059303,0
0.1,6.7,0,0.299958,0.000640923,0
0.1,6.8,0,0.29999,0.000686855,0
0.1,6.9,0,0.299985,0.000699677,0
0.1,7,0,0.299962,0.000737554,0
