x,y,z,p
0,0,0,0.000204456
0,0.1,0,0.000476163
0,0.2,0,0.000747871
0,0.3,0,0.00108807
0,0.4,0,0.00145109
0,0.5,0,0.00181453
0,0.6,0,0.00217838
0,0.7,0,0.00254251
0,0.8,0,0.00290746
0,0.9,0,0.0032724
0,1,0,0.00363856
0,1.1,0,0.00400471
0,1.2,0,0.00437169
0,1.3,0,0.00473895
0,1.4,0,0.0051066
0,1.5,0,0.00547463
0,1.6,0,0.0058427
0,1.7,0,0.00621087
0,1.8,0,0.00657904
0,1.9,0,0.00694637
0,2,0,0.00731371
0,2.1,0,0.00767941
0,2.2,0,0.00804457
0,2.3,0,0.00840776
0,2.4,0,0.00876898
0,2.5,0,0.00912868
0,2.6,0,0.0094838
0,2.7,0,0.00983891
0,2.8,0,0.0101853
0,2.9,0,0.0105317
0,3,0,0.0108692
0,3.1,0,0.0112038
0,3.2,0,0.0115309
0,3.3,0,0.0118504
0,3.4,0,0.0121652
0,3.5,0,0.0124659
0,3.6,0,0.0127666
0,3.7,0,0.0130446
0,3.8,0,0.0133226
0,3.9,0,0.0135806
0,4,0,0.0138321
0,4.1,0,0.0140683
0,4.2,0,0.0142893
0,4.3,0,0.0144985
0,4.4,0,0.0146721
0,4.5,0,0.0148457
0,4.6,0,0.0150232
0,4.7,0,0.0151775
0,4.8,0,0.0153087
0,4.9,0,0.0154132
0,5,0,0.0155041
0,5.1,0,0.0155813
0,5.2,0,0.0156309
0,5.3,0,0.0156666
0,5.4,0,0.0156884
0,5.5,0,0.0156827
0,5.6,0,0.0156634
0,5.7,0,0.0156306
0,5.8,0,0.0155712
0,5.9,0,0.0154848
0,6,0,0.0153713
0,6.1,0,0.0152611
0,6.2,0,0.0151508
0,6.3,0,0.0150406
0,6.4,0,0.0148918
0,6.5,0,0.0147222
0,6.6,0,0.0145527
0,6.7,0,0.0143716
0,6.8,0,0.014164
0,6.9,0,0.0139563
0,7,0,0.0137486
0,7.1,0,0.0135134
0,7.2,0,0.0132767
0,7.3,0,0.01304
0,7.4,0,0.0127912
0,7.5,0,0.0125342
0,7.6,0,0.0122773
0,7.7,0,0.0120173
0,7.8,0,0.0117479
0,7.9,0,0.0114785
0,8,0,0.0112091
0,8.1,0,0.0109345
0,8.2,0,0.0106593
0,8.3,0,0.010384
0,8.4,0,0.0101085
0,8.5,0,0.00983265
0,8.6,0,0.00955683
0,8.7,0,0.00928167
0,8.8,0,0.0090092
0,8.9,0,0.00873672
0,9,0,0.00846424
0,9.1,0,0.00819694
0,9.2,0,0.00793056
0,9.3,0,0.00766417
0,9.4,0,0.0074017
0,9.5,0,0.00714313
0,9.6,0,0.00688457
0,9.7,0,0.00662731
0,9.8,0,0.00637744
0,9.9,0,0.00612758
0,10,0,0.00587771
0,10.1,0,0.00563499
0,10.2,0,0.00539405
0,10.3,0,0.00515312
0,10.4,0,0.00491607
0,10.5,0,0.00468377
0,10.6,0,0.00445148
0,10.7,0,0.00421998
0,10.8,0,0.00399565
0,10.9,0,0.00377132
0,11,0,0.00354699
0,11.1,0,0.00332791
0,11.2,0,0.00311058
0,11.3,0,0.00289324
0,11.4,0,0.00267824
0,11.5,0,0.00246674
0,11.6,0,0.00225523
0,11.7,0,0.00204395
0,11.8,0,0.00183695
0,11.9,0,0.00162995
0,12,0,0.00142295
0,12.1,0,0.00121812
0,12.2,0,0.00101421
0,12.3,0,0.000810295
0,12.4,0,0.000624407
0,12.5,0,0.000471989
0,12.6,0,0.000319572
0,12.7,0,0.000167155
0.1,0,0,0.000122674
0.1,0.1,0,0.000394275
0.1,0.2,0,0.000724965
0.1,0.3,0,0.00108778
0.1,0.4,0,0.00145075
0.1,0.5,0,0.0018141
0.1,0.6,0,0.00217792
0.1,0.7,0,0.00254198
0.1,0.8,0,0.00290692
0.1,0.9,0,0.00327181
0.1,1,0,0.00363801
0.1,1.1,0,0.00400415
0.1,1.2,0,0.00437122
0.1,1.3,0,0.00473852
0.1,1.4,0,0.00510629
0.1,1.5,0,0.00547441
0.1,1.6,0,0.00584265
0.1,1.7,0,0.00621098
0.1,1.8,0,0.00657937
0.1,1.9,0,0.006947
0.1,2,0,0.00731458
0.1,2.1,0,0.00768067
0.1,2.2,0,0.0080461
0.1,2.3,0,0.00840978
0.1,2.4,0,0.0087713
0.1,2.5,0,0.00913163
0.1,2.6,0,0.00948709
0.1,2.7,0,0.00984296
0.1,2.8,0,0.0101899
0.1,2.9,0,0.0105369
0.1,3,0,0.0108751
0.1,3.1,0,0.0112103
0.1,3.2,0,0.0115383
0.1,3.3,0,0.0118582
0.1,3.4,0,0.0121742
0.1,3.5,0,0.0124753
0.1,3.6,0,0.0127773
0.1,3.7,0,0.0130557
0.1,3.8,0,0.0133347
0.1,3.9,0,0.0135934
0.1,4,0,0.0138455
0.1,4.1,0,0.0140827
0.1,4.2,0,0.014304
0.1,4.3,0,0.0145178
0.1,4.4,0,0.0147003
0.1,4.5,0,0.0148629
0.1,4.6,0,0.0150428
0.1,4.7,0,0.0151871
0.1,4.8,0,0.0153273
0.1,4.9,0,0.0154231
0.1,5,0,0.0155141
0.1,5.1,0,0.0156006
0.1,5.2,0,0.0156411
0.1,5.3,0,0.0156768
0.1,5.4,0,0.0157077
0.1,5.5,0,0.0156927
0.1,5.6,0,0.0156733
0.1,5.7,0,0.0156491
0.1,5.8,0,0.0155808
0.1,5.9,0,0.0155083
0.1,6,0,0.0153881
0.1,6.1,0,0.0153034
0.1,6.2,0,0.0152018
0.1,6.3,0,0.015065
0.1,6.4,0,0.0149134
0.1,6.5,0,0.0147508
0.1,6.6,0,0.0145734
0.1,6.7,0,0.0143861
0.1,6.8,0,0.0141861
0.1,6.9,0,0.0139759
0.1,7,0,0.0137584
0.1,7.1,0,0.0135277
0.1,7.2,0,0.0132931
0.1,7.3,0,0.0130494
0.1,7.4,0,0.0127995
0.1,7.5,0,0.012545
0.1,7.6,0,0.012285
0.1,7.7,0,0.0120215
0.1,7.8,0,0.0117537
0.1,7.9,0,0.0114837
0.1,8,0,0.0112112
0.1,8.1,0,0.0109364
0.1,8.2,0,0.0106612
0.1,8.3,0,0.0103848
0.1,8.4,0,0.0101081
0.1,8.5,0,0.00983152
0.1,8.6,0,0.00955569
0.1,8.7,0,0.00928019
0.1,8.8,0,0.00900607
0.1,8.9,0,0.00873355
0.1,9,0,0.00846206
0.1,9.1,0,0.00819314
0.1,9.2,0,0.00792574
0.1,9.3,0,0.00766076
0.1,9.4,0,0.00739797
0.1,9.5,0,0.00713747
0.1,9.6,0,0.00687994
0.1,9.7,0,0.00662411
0.1,9.8,0,0.00637189
0.1,9.9,0,0.0061219
0.1,10,0,0.00587435
0.1,10.1,0,0.00563026
0.1,10.2,0,0.00538809
0.1,10.3,0,0.00514902
0.1,10.4,0,0.00491232
0.1,10.5,0,0.00467815
0.1,10.6,0,0.00444686
0.1,10.7,0,0.00421722
0.1,10.8,0,0.00399104
0.1,10.9,0,0.00376645
0.1,11,0,0.00354421
0.1,11.1,0,0.00332449
0.1,11.2,0,0.00310625
0.1,11.3,0,0.00289027
0.1,11.4,0,0.00267589
0.1,11.5,0,0.00246325
0.1,11.6,0,0.00225234
0.1,11.7,0,0.00204246
0.1,11.8,0,0.00183463
0.1,11.9,0,0.00162744
0.1,12,0,0.00142161
0.1,12.1,0,0.00121682
0.1,12.2,0,0.00101263
0.1,12.3,0,0.000809265
0.1,12.4,0,0.000606418
0.1,12.5,0,0.000404567
0.1,12.6,0,0.000252292
0.1,12.7,0,0.000100293
0.2,0,0,4.08912e-05
0.2,0.1,0,0.000362389
0.2,0.2,0,0.000724746
0.2,0.3,0,0.00108753
0.2,0.4,0,0.00145035
0.2,0.5,0,0.00181369
0.2,0.6,0,0.0021774
0.2,0.7,0,0.00254144
0.2,0.8,0,0.00290633
0.2,0.9,0,0.00327122
0.2,1,0,0.00363741
0.2,1.1,0,0.00400359
0.2,1.2,0,0.00437068
0.2,1.3,0,0.00473811
0.2,1.4,0,0.00510589
0.2,1.5,0,0.00547424
0.2,1.6,0,0.00584253
0.2,1.7,0,0.00621115
0.2,1.8,0,0.00657971
0.2,1.9,0,0.00694758
0.2,2,0,0.00731555
0.2,2.1,0,0.0076818
0.2,2.2,0,0.00804787
0.2,2.3,0,0.00841161
0.2,2.4,0,0.00877397
0.2,2.5,0,0.00913445
0.2,2.6,0,0.00949076
0.2,2.7,0,0.00984701
0.2,2.8,0,0.0101945
0.2,2.9,0,0.0105424
0.2,3,0,0.010881
0.2,3.1,0,0.0112174
0.2,3.2,0,0.0115454
0.2,3.3,0,0.0118669
0.2,3.4,0,0.012183
0.2,3.5,0,0.0124854
0.2,3.6,0,0.0127879
0.2,3.7,0,0.0130672
0.2,3.8,0,0.0133472
0.2,3.9,0,0.0136064
0.2,4,0,0.0138598
0.2,4.1,0,0.014097
0.2,4.2,0,0.0143199
0.2,4.3,0,0.0145337
0.2,4.4,0,0.0147112
0.2,4.5,0,0.01488
0.2,4.6,0,0.0150599
0.2,4.7,0,0.0152087
0.2,4.8,0,0.0153458
0.2,4.9,0,0.0154456
0.2,5,0,0.0155368
0.2,5.1,0,0.0156198
0.2,5.2,0,0.015664
0.2,5.3,0,0.0156997
0.2,5.4,0,0.0157269
0.2,5.5,0,0.0157153
0.2,5.6,0,0.0156957
0.2,5.7,0,0.0156675
0.2,5.8,0,0.0156021
0.2,5.9,0,0.0155235
0.2,6,0,0.015405
