x,y,z,p
0.1,8.4,0,14.3639
0.1,8.5,0,14.3296
0.1,8.6,0,14.297
0.1,8.7,0,14.2644
0.1,8.8,0,14.2324
0.1,8.9,0,14.2016
0.1,9,0,14.171
0.1,9.1,0,14.1418
0.1,9.2,0,14.1133
0.1,9.3,0,14.0851
0.1,9.4,0,14.0583
0.1,9.5,0,14.0327
0.1,9.6,0,14.0075
0.1,9.7,0,13.9828
0.1,9.8,0,13.9607
0.1,9.9,0,13.9388
0.1,10,0,13.9169
0.1,10.1,0,13.8977
0.1,10.2,0,13.8793
0.1,10.3,0,13.861
0.1,10.4,0,13.8444
0.1,10.5,0,13.8298
0.1,10.6,0,13.8153
0.1,10.7,0,13.8013
0.1,10.8,0,13.7909
0.1,10.9,0,13.7806
0.1,11,0,13.7703
0.1,11.1,0,13.7627
0.1,11.2,0,13.7562
0.1,11.3,0,13.7499
0.1,11.4,0,13.7461
0.1,11.5,0,13.7462
0.1,11.6,0,13.747
0.1,11.7,0,13.748
0.1,11.8,0,13.7513
0.1,11.9,0,13.7557
0.1,12,0,13.7605
0.1,12.1,0,13.7742
0.1,12.2,0,13.7946
0.1,12.3,0,13.8198
0.1,12.4,0,13.8421
0.1,12.5,0,13.859
0.1,12.6,0,13.8826
0.1,12.7,0,13.9061
0.2,0,0,15.2411
0.2,0.1,0,15.2068
0.2,0.2,0,15.1646
0.2,0.3,0,15.1215
0.2,0.4,0,15.0686
0.2,0.5,0,15.048
0.2,0.6,0,15.0243
0.2,0.7,0,15.0074
0.2,0.8,0,14.9884
0.2,0.9,0,14.9806
0.2,1,0,14.9715
0.2,1.1,0,14.9691
0.2,1.2,0,14.9658
0.2,1.3,0,14.9684
0.2,1.4,0,14.9701
0.2,1.5,0,14.9768
0.2,1.6,0,14.9824
0.2,1.7,0,14.9925
0.2,1.8,0,15.0014
0.2,1.9,0,15.0141
0.2,2,0,15.0257
0.2,2.1,0,15.0401
0.2,2.2,0,15.0536
0.2,2.3,0,15.069
0.2,2.4,0,15.0839
0.2,2.5,0,15.0994
0.2,2.6,0,15.115
0.2,2.7,0,15.1299
0.2,2.8,0,15.146
0.2,2.9,0,15.1608
0.2,3,0,15.1783
0.2,3.1,0,15.1943
0.2,3.2,0,15.2143
0.2,3.3,0,15.2317
0.2,3.4,0,15.2527
0.2,3.5,0,15.2676
0.2,3.6,0,15.2836
0.2,3.7,0,15.2924
0.2,3.8,0,15.3004
0.2,3.9,0,15.3064
0.2,4,0,15.3121
0.2,4.1,0,15.3218
0.2,4.2,0,15.3311
0.2,4.3,0,15.3418
0.2,4.4,0,15.3521
0.2,4.5,0,15.3568
0.2,4.6,0,15.3604
0.2,4.7,0,15.3593
0.2,4.8,0,15.3566
0.2,4.9,0,15.3513
0.2,5,0,15.3456
0.2,5.1,0,15.3349
0.2,5.2,0,15.3236
0.2,5.3,0,15.3082
0.2,5.4,0,15.2943
0.2,5.5,0,15.2743
0.2,5.6,0,15.2563
0.2,5.7,0,15.2294
0.2,5.8,0,15.2031
0.2,5.9,0,15.1708
0.2,6,0,15.1407
0.2,6.1,0,15.1144
0.2,6.2,0,15.0881
0.2,6.3,0,15.0617
0.2,6.4,0,15.0329
0.2,6.5,0,15.0031
0.2,6.6,0,14.9733
0.2,6.7,0,14.9391
0.2,6.8,0,14.9043
0.2,6.9,0,14.8695
0.2,7,0,14.8303
0.2,7.1,0,14.7941
0.2,7.2,0,14.7583
0.2,7.3,0,14.7207
0.2,7.4,0,14.6822
0.2,7.5,0,14.6459
0.2,7.6,0,14.6097
0.2,7.7,0,14.5722
0.2,7.8,0,14.5352
0.2,7.9,0,14.4983
0.2,8,0,14.4619
0.2,8.1,0,14.4255
0.2,8.2,0,14.3891
0.2,8.3,0,14.3531
0.2,8.4,0,14.3185
0.2,8.5,0,14.2838
0.2,8.6,0,14.2491
0.2,8.7,0,14.2163
0.2,8.8,0,14.1843
0.2,8.9,0,14.1523
0.2,9,0,14.121
0.2,9.1,0,14.0918
0.2,9.2,0,14.0629
0.2,9.3,0,14.0341
0.2,9.4,0,14.0072
0.2,9.5,0,13.9816
0.2,9.6,0,13.956
0.2,9.7,0,13.9312
0.2,9.8,0,13.9091
0.2,9.9,0,13.887
0.2,10,0,13.865
0.2,10.1,0,13.8459
0.2,10.2,0,13.8275
0.2,10.3,0,13.8091
0.2,10.4,0,13.7924
0.2,10.5,0,13.7778
0.2,10.6,0,13.7633
0.2,10.7,0,13.7492
0.2,10.8,0,13.7388
0.2,10.9,0,13.7284
0.2,11,0,13.718
0.2,11.1,0,13.7105
0.2,11.2,0,13.7038
0.2,11.3,0,13.6972
0.2,11.4,0,13.6934
0.2,11.5,0,13.6934
0.2,11.6,0,13.6935
0.2,11.7,0,13.6942
0.2,11.8,0,13.6976
0.2,11.9,0,13.7009
0.2,12,0,13.7048
0.2,12.1,0,13.7185
0.2,12.2,0,13.7361
0.2,12.3,0,13.7538
0.2,12.4,0,13.7761
0.2,12.5,0,13.793
0.2,12.6,0,13.8098
0.2,12.7,0,13.8312
0.3,0,0,15.0885
0.3,0.1,0,15.0646
0.3,0.2,0,15.0303
0.3,0.3,0,15.0004
0.3,0.4,0,14.9573
0.3,0.5,0,14.9419
0.3,0.6,0,14.9214
0.3,0.7,0,14.9082
0.3,0.8,0,14.8912
0.3,0.9,0,14.8857
0.3,1,0,14.8779
0.3,1.1,0,14.8769
0.3,1.2,0,14.8745
0.3,1.3,0,14.8782
0.3,1.4,0,14.8808
0.3,1.5,0,14.8884
0.3,1.6,0,14.895
0.3,1.7,0,14.9058
0.3,1.8,0,14.9158
0.3,1.9,0,14.929
0.3,2,0,14.9417
0.3,2.1,0,14.9566
0.3,2.2,0,14.971
0.3,2.3,0,14.9867
0.3,2.4,0,15.0021
0.3,2.5,0,15.0177
0.3,2.6,0,15.0332
0.3,2.7,0,15.048
0.3,2.8,0,15.063
0.3,2.9,0,15.0771
0.3,3,0,15.0919
0.3,3.1,0,15.1066
0.3,3.2,0,15.1226
0.3,3.3,0,15.1383
0.3,3.4,0,15.1556
0.3,3.5,0,15.1699
0.3,3.6,0,15.1847
0.3,3.7,0,15.1947
0.3,3.8,0,15.2035
0.3,3.9,0,15.2113
0.3,4,0,15.2173
0.3,4.1,0,15.228
0.3,4.2,0,15.2377
0.3,4.3,0,15.2482
0.3,4.4,0,15.2588
0.3,4.5,0,15.2639
0.3,4.6,0,15.2686
0.3,4.7,0,15.2684
0.3,4.8,0,15.2673
0.3,4.9,0,15.2622
0.3,5,0,15.2569
0.3,5.1,0,15.2463
0.3,5.2,0,15.2355
0.3,5.3,0,15.2194
0.3,5.4,0,15.2041
0.3,5.5,0,15.1832
0.3,5.6,0,15.1632
0.3,5.7,0,15.1365
0.3,5.8,0,15.1097
0.3,5.9,0,15.0765
0.3,6,0,15.0441
0.3,6.1,0,15.0163
0.3,6.2,0,14.99
0.3,6.3,0,14.9638
0.3,6.4,0,14.9356
0.3,6.5,0,14.9058
0.3,6.6,0,14.876
0.3,6.7,0,14.8456
0.3,6.8,0,14.8118
0.3,6.9,0,14.777
0.3,7,0,14.7422
0.3,7.1,0,14.7077
0.3,7.2,0,14.6718
0.3,7.3,0,14.636
0.3,7.4,0,14.6
0.3,7.5,0,14.5638
0.3,7.6,0,14.5275
0.3,7.7,0,14.491
0.3,7.8,0,14.4539
0.3,7.9,0,14.417
0.3,8,0,14.3801
0.3,8.1,0,14.3431
0.3,8.2,0,14.3067
0.3,8.3,0,14.2703
0.3,8.4,0,14.2345
0.3,8.5,0,14.1997
0.3,8.6,0,14.165
0.3,8.7,0,14.1307
0.3,8.8,0,14.0984
0.3,8.9,0,14.0664
0.3,9,0,14.0343
0.3,9.1,0,14.0046
0.3,9.2,0,13.9757
0.3,9.3,0,13.9467
0.3,9.4,0,13.9193
0.3,9.5,0,13.8937
0.3,9.6,0,13.8681
0.3,9.7,0,13.843
0.3,9.8,0,13.8208
0.3,9.9,0,13.7987
0.3,10,0,13.7766
0.3,10.1,0,13.7573
0.3,10.2,0,13.7389
0.3,10.3,0,13.7204
0.3,10.4,0,13.7036
0.3,10.5,0,13.689
0.3,10.6,0,13.6744
0.3,10.7,0,13.6602
0.3,10.8,0,13.6496
0.3,10.9,0,13.6392
0.3,11,0,13.6288
0.3,11.1,0,13.6207
0.3,11.2,0,13.6141
0.3,11.3,0,13.6074
0.3,11.4,0,13.6028
0.3,11.5,0,13.6024
0.3,11.6,0,13.6024
0.3,11.7,0,13.6025
0.3,11.8,0,13.6041
0.3,11.9,0,13.6075
0.3,12,0,13.6108
0.3,12.1,0,13.6163
0.3,12.2,0,13.6339
0.3,12.3,0,13.6515
0.3,12.4,0,13.6653
0.3,12.5,0,13.6789
0.3,12.6,0,13.6957
0.3,12.7,0,13.7126
0.4,0,0,14.8861
0.4,0.1,0,14.8777
0.4,0.2,0,14.8486
0.4,0.3,0,14.8387
0.4,0.4,0,14.8022
0.4,0.5,0,14.7946
0.4,0.6,0,14.7766
0.4,0.7,0,14.769
0.4,0.8,0,14.7539
0.4,0.9,0,14.7517
0.4,1,0,14.7451
0.4,1.1,0,14.7463
0.4,1.2,0,14.7446
0.4,1.3,0,14.75
0.4,1.4,0,14.7531
0.4,1.5,0,14.7619
0.4,1.6,0,14.769
0.4,1.7,0,14.7807
0.4,1.8,0,14.7911
0.4,1.9,0,14.8051
0.4,2,0,14.8181
0.4,2.1,0,14.8336
0.4,2.2,0,14.8483
0.4,2.3,0,14.8645
0.4,2.4,0,14.8801
0.4,2.5,0,14.8958
0.4,2.6,0,14.9114
0.4,2.7,0,14.9259
0.4,2.8,0,14.9407
0.4,2.9,0,14.9538
0.4,3,0,14.9682
0.4,3.1,0,14.981
0.4,3.2,0,14.9964
0.4,3.3,0,15.0094
0.4,3.4,0,15.0259
0.4,3.5,0,15.0392
0.4,3.6,0,15.0538
0.4,3.7,0,15.0658
0.4,3.8,0,15.0752
0.4,3.9,0,15.0858
0.4,4,0,15.0927
0.4,4.1,0,15.1049
0.4,4.2,0,15.1151
0.4,4.3,0,15.1253
0.4,4.4,0,15.1358
0.4,4.5,0,15.1416
0.4,4.6,0,15.1465
0.4,4.7,0,15.1476
0.4,4.8,0,15.147
0.4,4.9,0,15.142
0.4,5,0,15.1368
0.4,5.1,0,15.1265
0.4,5.2,0,15.1159
0.4,5.3,0,15.0986
0.4,5.4,0,15.0829
0.4,5.5,0,15.0605
0.4,5.6,0,15.04
0.4,5.7,0,15.0136
0.4,5.8,0,14.9868
0.4,5.9,0,14.9524
0.4,6,0,14.9196
0.4,6.1,0,14.891
0.4,6.2,0,14.8623
0.4,6.3,0,14.8361
0.4,6.4,0,14.8079
0.4,6.5,0,14.7786
0.4,6.6,0,14.7491
0.4,6.7,0,14.7186
0.4,6.8,0,14.6867
0.4,6.9,0,14.654
0.4,7,0,14.6192
0.4,7.1,0,14.5852
0.4,7.2,0,14.5513
0.4,7.3,0,14.5156
0.4,7.4,0,14.4796
0.4,7.5,0,14.4434
0.4,7.6,0,14.4072
0.4,7.7,0,14.3707
0.4,7.8,0,14.3334
0.4,7.9,0,14.2961
0.4,8,0,14.2592
0.4,8.1,0,14.2221
0.4,8.2,0,14.185
0.4,8.3,0,14.1486
0.4,8.4,0,14.1127
0.4,8.5,0,14.0772
0.4,8.6,0,14.0422
0.4,8.7,0,14.0079
0.4,8.8,0,13.9752
0.4,8.9,0,13.9427
0.4,9,0,13.9106
0.4,9.1,0,13.8808
0.4,9.2,0,13.8514
0.4,9.3,0,13.8224
0.4,9.4,0,13.7949
0.4,9.5,0,13.769
0.4,9.6,0,13.7432
0.4,9.7,0,13.7181
0.4,9.8,0,13.6958
0.4,9.9,0,13.6735
0.4,10,0,13.6515
0.4,10.1,0,13.6321
0.4,10.2,0,13.6135
0.4,10.3,0,13.595
0.4,10.4,0,13.5782
0.4,10.5,0,13.5634
0.4,10.6,0,13.5486
0.4,10.7,0,13.5344
0.4,10.8,0,13.5237
0.4,10.9,0,13.513
0.4,11,0,13.5026
0.4,11.1,0,13.4945
0.4,11.2,0,13.4871
0.4,11.3,0,13.4803
0.4,11.4,0,13.4756
0.4,11.5,0,13.4739
0.4,11.6,0,13.4729
0.4,11.7,0,13.473
0.4,11.8,0,13.4736
0.4,11.9,0,13.4743
0.4,12,0,13.4776
0.4,12.1,0,13.4828
0.4,12.2,0,13.4888
0.4,12.3,0,13.5028
0.4,12.4,0,13.5166
0.4,12.5,0,13.5233
0.4,12.6,0,13.5335
0.4,12.7,0,13.5504
0.5,0,0,14.6837
0.5,0.1,0,14.6753
0.5,0.2,0,14.6669
0.5,0.3,0,14.657
0.5,0.4,0,14.6471
0.5,0.5,0,14.6394
0.5,0.6,0,14.6318
0.5,0.7,0,14.6242
0.5,0.8,0,14.6165
0.5,0.9,0,14.6144
0.5,1,0,14.6123
0.5,1.1,0,14.6135
0.5,1.2,0,14.6147
0.5,1.3,0,14.62
0.5,1.4,0,14.6254
0.5,1.5,0,14.6342
0.5,1.6,0,14.643
0.5,1.7,0,14.6547
0.5,1.8,0,14.6665
0.5,1.9,0,14.6805
0.5,2,0,14.6945
0.5,2.1,0,14.71
0.5,2.2,0,14.7256
0.5,2.3,0,14.7418
0.5,2.4,0,14.758
0.5,2.5,0,14.7738
0.5,2.6,0,14.7896
0.5,2.7,0,14.804
0.5,2.8,0,14.8185
0.5,2.9,0,14.8315
0.5,3,0,14.8446
0.5,3.1,0,14.8573
0.5,3.2,0,14.8701
0.5,3.3,0,14.8832
0.5,3.4,0,14.8962
0.5,3.5,0,14.9096
0.5,3.6,0,14.9229
0.5,3.7,0,14.9349
0.5,3.8,0,14.9469
0.5,3.9,0,14.9575
0.5,4,0,14.9681
0.5,4.1,0,14.9803
0.5,4.2,0,14.9925
0.5,4.3,0,15.0027
0.5,4.4,0,15.0129
0.5,4.5,0,15.0186
0.5,4.6,0,15.0244
0.5,4.7,0,15.0255
0.5,4.8,0,15.0267
0.5,4.9,0,15.0217
0.5,5,0,15.0167
0.5,5.1,0,15.0065
0.5,5.2,0,14.9962
0.5,5.3,0,14.979
0.5,5.4,0,14.9617
0.5,5.5,0,14.9393
0.5,5.6,0,14.9168
0.5,5.7,0,14.8904
0.5,5.8,0,14.8639
0.5,5.9,0,14.8295
0.5,6,0,14.795
0.5,6.1,0,14.7664
0.5,6.2,0,14.7378
0.5,6.3,0,14.7092
0.5,6.4,0,14.6802
0.5,6.5,0,14.6509
0.5,6.6,0,14.6217
0.5,6.7,0,14.5917
0.5,6.8,0,14.5598
0.5,6.9,0,14.5279
0.5,7,0,14.496
0.5,7.1,0,14.4622
0.5,7.2,0,14.4283
0.5,7.3,0,14.3944
0.5,7.4,0,14.3591
0.5,7.5,0,14.323
0.5,7.6,0,14.2869
0.5,7.7,0,14.2505
0.5,7.8,0,14.2131
0.5,7.9,0,14.1757
0.5,8,0,14.1384
0.5,8.1,0,14.1013
0.5,8.2,0,14.0642
0.5,8.3,0,14.0271
0.5,8.4,0,13.9909
0.5,8.5,0,13.9555
0.5,8.6,0,13.92
0.5,8.7,0,13.8852
0.5,8.8,0,13.8525
0.5,8.9,0,13.8198
0.5,9,0,13.7871
0.5,9.1,0,13.7571
0.5,9.2,0,13.7277
0.5,9.3,0,13.6983
0.5,9.4,0,13.6706
0.5,9.5,0,13.6447
0.5,9.6,0,13.6187
0.5,9.7,0,13.5933
0.5,9.8,0,13.571
0.5,9.9,0,13.5487
0.5,10,0,13.5264
0.5,10.1,0,13.507
0.5,10.2,0,13.4884
0.5,10.3,0,13.4697
0.5,10.4,0,13.4528
0.5,10.5,0,13.438
0.5,10.6,0,13.4231
0.5,10.7,0,13.4087
0.5,10.8,0,13.3979
0.5,10.9,0,13.3872
0.5,11,0,13.3764
0.5,11.1,0,13.3682
0.5,11.2,0,13.3609
0.5,11.3,0,13.3536
0.5,11.4,0,13.3485
0.5,11.5,0,13.3468
0.5,11.6,0,13.3451
0.5,11.7,0,13.3435
0.5,11.8,0,13.3441
0.5,11.9,0,13.3447
0.5,12,0,13.3453
0.5,12.1,0,13.3496
0.5,12.2,0,13.3556
0.5,12.3,0,13.3616
0.5,12.4,0,13.3679
0.5,12.5,0,13.3746
0.5,12.6,0,13.3814
0.5,12.7,0,13.3881
0.6,0,0,14.4989
0.6,0.1,0,14.4963
0.6,0.2,0,14.488
0.6,0.3,0,14.4861
0.6,0.4,0,14.4761
0.6,0.5,0,14.474
0.6,0.6,0,14.4663
0.6,0.7,0,14.4641
0.6,0.8,0,14.4564
0.6,0.9,0,14.4578
0.6,1,0,14.4557
0.6,1.1,0,14.4593
0.6,1.2,0,14.4605
0.6,1.3,0,14.4674
0.6,1.4,0,14.4727
0.6,1.5,0,14.4824
0.6,1.6,0,14.4911
0.6,1.7,0,14.5033
0.6,1.8,0,14.515
0.6,1.9,0,14.5294
0.6,2,0,14.5434
0.6,2.1,0,14.5595
0.6,2.2,0,14.5751
0.6,2.3,0,14.5922
0.6,2.4,0,14.6084
0.6,2.5,0,14.6255
0.6,2.6,0,14.6413
0.6,2.7,0,14.658
0.6,2.8,0,14.6725
0.6,2.9,0,14.6894
0.6,3,0,14.7024
0.6,3.1,0,14.7201
0.6,3.2,0,14.7329
0.6,3.3,0,14.7506
0.6,3.4,0,14.7637
0.6,3.5,0,14.7813
0.6,3.6,0,14.7946
0.6,3.7,0,14.8106
0.6,3.8,0,14.8226
0.6,3.9,0,14.8363
0.6,4,0,14.8469
0.6,4.1,0,14.8603
0.6,4.2,0,14.8725
0.6,4.3,0,14.8824
0.6,4.4,0,14.8926
0.6,4.5,0,14.8973
0.6,4.6,0,14.903
0.6,4.7,0,14.903
0.6,4.8,0,14.9042
0.6,4.9,0,14.8985
0.6,5,0,14.8935
0.6,5.1,0,14.883
0.6,5.2,0,14.8727
0.6,5.3,0,14.8562
0.6,5.4,0,14.839
0.6,5.5,0,14.8176
0.6,5.6,0,14.7952
0.6,5.7,0,14.7694
0.6,5.8,0,14.743
0.6,5.9,0,14.7086
0.6,6,0,14.6742
0.6,6.1,0,14.6424
0.6,6.2,0,14.6127
0.6,6.3,0,14.584
0.6,6.4,0,14.5515
0.6,6.5,0,14.5185
0.6,6.6,0,14.4893
0.6,6.7,0,14.4578
0.6,6.8,0,14.4211
0.6,6.9,0,14.389
0.6,7,0,14.3571
0.6,7.1,0,14.3199
0.6,7.2,0,14.2846
0.6,7.3,0,14.2507
0.6,7.4,0,14.2144
0.6,7.5,0,14.1769
0.6,7.6,0,14.1408
0.6,7.7,0,14.1042
0.6,7.8,0,14.0662
0.6,7.9,0,14.0287
0.6,8,0,13.9914
0.6,8.1,0,13.9543
0.6,8.2,0,13.9172
0.6,8.3,0,13.8801
0.6,8.4,0,13.8442
0.6,8.5,0,13.809
0.6,8.6,0,13.7736
0.6,8.7,0,13.7388
0.6,8.8,0,13.7063
0.6,8.9,0,13.6737
0.6,9,0,13.641
0.6,9.1,0,13.6111
0.6,9.2,0,13.5816
0.6,9.3,0,13.5522
0.6,9.4,0,13.5245
0.6,9.5,0,13.4984
0.6,9.6,0,13.4725
0.6,9.7,0,13.4471
0.6,9.8,0,13.4246
0.6,9.9,0,13.4022
0.6,10,0,13.3799
0.6,10.1,0,13.3604
0.6,10.2,0,13.3416
0.6,10.3,0,13.323
0.6,10.4,0,13.3059
0.6,10.5,0,13.2908
0.6,10.6,0,13.276
0.6,10.7,0,13.2615
0.6,10.8,0,13.2503
0.6,10.9,0,13.2394
0.6,11,0,13.2287
0.6,11.1,0,13.2199
0.6,11.2,0,13.2122
0.6,11.3,0,13.2048
0.6,11.4,0,13.1991
0.6,11.5,0,13.1957
0.6,11.6,0,13.1941
0.6,11.7,0,13.1924
0.6,11.8,0,13.1909
0.6,11.9,0,13.1908
0.6,12,0,13.1914
0.6,12.1,0,13.1921
0.6,12.2,0,13.1947
0.6,12.3,0,13.2007
0.6,12.4,0,13.2054
0.6,12.5,0,13.2078
0.6,12.6,0,13.2146
0.6,12.7,0,13.2214
0.7,0,0,14.3142
0.7,0.1,0,14.313
0.7,0.2,0,14.309
0.7,0.3,0,14.3091
0.7,0.4,0,14.3052
0.7,0.5,0,14.3044
0.7,0.6,0,14.3008
0.7,0.7,0,14.2999
0.7,0.8,0,14.2963
0.7,0.9,0,14.2986
0.7,1,0,14.2991
0.7,1.1,0,14.3033
0.7,1.2,0,14.3063
0.7,1.3,0,14.3136
0.7,1.4,0,14.3201
0.7,1.5,0,14.3299
0.7,1.6,0,14.3393
0.7,1.7,0,14.3516
0.7,1.8,0,14.3636
0.7,1.9,0,14.378
0.7,2,0,14.3923
0.7,2.1,0,14.4086
0.7,2.2,0,14.4245
0.7,2.3,0,14.4419
0.7,2.4,0,14.4587
0.7,2.5,0,14.4763
0.7,2.6,0,14.4931
0.7,2.7,0,14.5104
0.7,2.8,0,14.5265
0.7,2.9,0,14.5444
0.7,3,0,14.5603
0.7,3.1,0,14.5792
0.7,3.2,0,14.5957
0.7,3.3,0,14.6146
0.7,3.4,0,14.6312
0.7,3.5,0,14.6498
0.7,3.6,0,14.6663
0.7,3.7,0,14.6833
0.7,3.8,0,14.6983
0.7,3.9,0,14.7128
0.7,4,0,14.7258
0.7,4.1,0,14.7394
0.7,4.2,0,14.7525
0.7,4.3,0,14.7624
0.7,4.4,0,14.7724
0.7,4.5,0,14.7768
0.7,4.6,0,14.7817
0.7,4.7,0,14.7814
0.7,4.8,0,14.7817
0.7,4.9,0,14.7759
0.7,5,0,14.7703
0.7,5.1,0,14.7597
0.7,5.2,0,14.7492
0.7,5.3,0,14.7329
0.7,5.4,0,14.7162
0.7,5.5,0,14.6952
0.7,5.6,0,14.6735
0.7,5.7,0,14.648
0.7,5.8,0,14.622
0.7,5.9,0,14.5877
0.7,6,0,14.5534
0.7,6.1,0,14.5215
0.7,6.2,0,14.4897
0.7,6.3,0,14.4589
0.7,6.4,0,14.4264
0.7,6.5,0,14.3917
0.7,6.6,0,14.3571
0.7,6.7,0,14.3254
0.7,6.8,0,14.2887
0.7,6.9,0,14.252
0.7,7,0,14.2183
0.7,7.1,0,14.181
0.7,7.2,0,14.1435
