x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,3.14242e-19,-2.77556e-24
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32418,0.0195151,8.67362e-19
0.1,0.2,0,3.00471,0.0195151,8.67362e-19
0.1,0.3,0,3.02211,0.015712,-6.93889e-19
0.1,0.4,0,3.02211,0.015712,-6.93889e-19
0.1,0.5,0,3.02036,0.00841195,-5e-09
0.1,0.6,0,3.02036,0.00841195,-5e-09
0.1,0.7,0,3.01903,0.00543486,-1.5e-08
0.1,0.8,0,3.01903,0.00543486,-1.5e-08
0.1,0.9,0,3.0182,0.00261756,-1e-08
0.1,1,0,3.0182,0.00261756,-1e-08
0.1,1.1,0,3.01757,0.000810507,-5e-09
0.1,1.2,0,3.01757,0.000810507,-5e-09
0.1,1.3,0,3.01689,-0.000566087,5e-09
0.1,1.4,0,3.01689,-0.000566087,5e-09
0.1,1.5,0,3.01608,-0.00162089,4.5e-08
0.1,1.6,0,3.01608,-0.00162089,4.5e-08
0.1,1.7,0,3.01512,-0.00248835,1.1e-07
0.1,1.8,0,3.01512,-0.00248835,1.1e-07
0.1,1.9,0,3.01411,-0.00328341,9e-08
0.1,2,0,3.01411,-0.00328341,9e-08
0.1,2.1,0,3.01317,-0.0042502,-3.85e-07
0.1,2.2,0,3.01317,-0.0042502,-3.85e-07
0.1,2.3,0,3.01239,-0.00602784,-1.945e-06
0.1,2.4,0,3.01239,-0.00602784,-1.945e-06
0.1,2.5,0,3.01193,-0.009662,-5.094e-06
0.1,2.6,0,3.01193,-0.009662,-5.094e-06
0.1,2.7,0,3.01239,-0.0156433,-9.66e-06
0.1,2.8,0,3.01239,-0.0156433,-9.66e-06
0.1,2.9,0,3.01476,-0.022115,-1.55426e-05
0.1,3,0,3.01476,-0.022115,-1.55426e-05
0.1,3.1,0,3.01749,-0.0249792,-2.20055e-05
0.1,3.2,0,3.01749,-0.0249792,-2.20055e-05
0.1,3.3,0,3.01679,-0.0219378,-2.06239e-05
0.1,3.4,0,3.01679,-0.0219378,-2.06239e-05
0.1,3.5,0,3.01366,-0.0152975,-3.2015e-06
0.1,3.6,0,3.01366,-0.0152975,-3.2015e-06
0.1,3.7,0,3.01242,-0.00956355,1.2057e-05
0.1,3.8,0,3.01242,-0.00956355,1.2057e-05
0.1,3.9,0,3.01749,-0.0051959,3.5244e-06
0.1,4,0,3.01749,-0.0051959,3.5244e-06
0.1,4.1,0,3.02313,-0.00456934,-2.9191e-06
0.1,4.2,0,3.02313,-0.00456934,-2.9191e-06
0.1,4.3,0,3.02162,-0.00357846,1.4405e-06
0.1,4.4,0,3.02162,-0.00357846,1.4405e-06
0.1,4.5,0,3.02,0.00034849,3.655e-07
0.1,4.6,0,3.02,0.00034849,3.655e-07
