x,y,z,U_0,U_1,U_2
0,0,0,2.96922,-0.0914859,0
0,0.1,0,2.97801,-0.065347,0
0,0.2,0,2.98681,-0.0392082,0
0,0.3,0,2.9956,-0.0130694,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-1.25561e-17,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,-4.33395e-18,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,-2.252e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,-1.21158e-19,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,2.60854e-18,0
0,7.3,0,3,2.89127e-18,0
0,7.4,0,3,3.17456e-18,0
0,7.5,0,3,0,0
0,7.6,0,3,3.74036e-18,0
0,7.7,0,3,0,0
0,7.8,0,3,4.30079e-18,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99592,0.0133559,0
0,12.6,0,2.98425,0.0515155,0
0,12.7,0,2.97258,0.0896752,0
0.1,0,0,2.96639,-0.0930583,0
0.1,0.1,0,2.96634,-0.100051,0
0.1,0.2,0,2.97513,-0.0739127,0
0.1,0.3,0,2.98393,-0.0477738,0
0.1,0.4,0,2.98652,-0.0361168,0
0.1,0.5,0,2.98652,-0.0361168,0
0.1,0.6,0,2.98652,-0.0361168,0
0.1,0.7,0,2.9954,-0.0119048,0
0.1,0.8,0,2.99236,-0.0391747,0
0.1,0.9,0,2.99236,-0.0391747,0
0.1,1,0,2.99236,-0.0391747,0
0.1,1.1,0,2.98954,-0.0300975,0
0.1,1.2,0,2.98954,-0.0300975,0
0.1,1.3,0,2.98954,-0.0300975,0
0.1,1.4,0,2.99478,-0.0115343,0
0.1,1.5,0,2.98311,-0.0321566,0
0.1,1.6,0,2.98311,-0.0321566,0
0.1,1.7,0,2.98311,-0.0321566,0
0.1,1.8,0,2.99297,-0.0253211,0
0.1,1.9,0,2.99297,-0.0253211,0
0.1,2,0,2.99297,-0.0253211,0
0.1,2.1,0,2.99547,-0.0106136,0
0.1,2.2,0,2.99046,-0.0277232,0
0.1,2.3,0,2.99046,-0.0277232,0
0.1,2.4,0,2.99046,-0.0277232,0
0.1,2.5,0,2.98913,-0.0199692,0
0.1,2.6,0,2.98913,-0.0199692,0
0.1,2.7,0,2.98913,-0.0199692,0
0.1,2.8,0,2.99586,-0.00947542,0
0.1,2.9,0,2.99159,-0.0223021,0
0.1,3,0,2.99159,-0.0223021,0
0.1,3.1,0,2.99159,-0.0223021,0
0.1,3.2,0,2.99071,-0.0166145,0
0.1,3.3,0,2.99071,-0.0166145,0
0.1,3.4,0,2.99071,-0.0166145,0
0.1,3.5,0,2.99573,-0.00782061,0
0.1,3.6,0,2.99133,-0.0167055,0
0.1,3.7,0,2.99133,-0.0167055,0
0.1,3.8,0,2.99133,-0.0167055,0
0.1,3.9,0,2.99134,-0.0131577,0
0.1,4,0,2.99134,-0.0131577,0
0.1,4.1,0,2.99134,-0.0131577,0
0.1,4.2,0,2.99584,-0.00601036,0
0.1,4.3,0,2.9916,-0.0119502,0
0.1,4.4,0,2.9916,-0.0119502,0
0.1,4.5,0,2.9916,-0.0119502,0
0.1,4.6,0,2.99165,-0.00935206,0
0.1,4.7,0,2.99165,-0.00935206,0
0.1,4.8,0,2.99165,-0.00935206,0
0.1,4.9,0,2.99594,-0.00410913,0
0.1,5,0,2.99179,-0.00767158,0
0.1,5.1,0,2.99179,-0.00767158,0
0.1,5.2,0,2.99179,-0.00767158,0
0.1,5.3,0,2.99183,-0.0054764,0
0.1,5.4,0,2.99183,-0.0054764,0
0.1,5.5,0,2.99183,-0.0054764,0
0.1,5.6,0,2.996,-0.00213518,0
0.1,5.7,0,2.99189,-0.00361743,0
0.1,5.8,0,2.99189,-0.00361743,0
0.1,5.9,0,2.99189,-0.00361743,0
0.1,6,0,2.99189,-0.00160389,0
0.1,6.1,0,2.99189,-0.00160389,0
0.1,6.2,0,2.99189,-0.00160389,0
0.1,6.3,0,2.99603,-0.000114873,0
0.1,6.4,0,2.99189,0.000331632,0
0.1,6.5,0,2.99189,0.000331632,0
0.1,6.6,0,2.99189,0.000331632,0
0.1,6.7,0,2.99184,0.00224512,0
0.1,6.8,0,2.99184,0.00224512,0
0.1,6.9,0,2.99184,0.00224512,0
0.1,7,0,2.99601,0.00174651,0
0.1,7.1,0,2.996,0.00220318,0
0.1,7.2,0,2.99599,0.00247323,0
0.1,7.3,0,2.99598,0.00274129,0
0.1,7.4,0,2.99597,0.00300988,0
0.1,7.5,0,2.99597,0.00327849,0
0.1,7.6,0,2.99596,0.00354633,0
0.1,7.7,0,2.99596,0.003813,0
0.1,7.8,0,2.99595,0.00407769,0
0.1,7.9,0,2.99595,0.00434052,0
0.1,8,0,2.99594,0.00470336,0
0.1,8.1,0,2.99151,0.0105053,0
0.1,8.2,0,2.99151,0.0105053,0
0.1,8.3,0,2.99143,0.0119527,0
0.1,8.4,0,2.99143,0.0119527,0
0.1,8.5,0,2.99129,0.013206,0
0.1,8.6,0,2.99129,0.013206,0
0.1,8.7,0,2.99498,0.00787707,0
0.1,8.8,0,2.9912,0.0148633,0
0.1,8.9,0,2.9912,0.0148633,0
0.1,9,0,2.99102,0.0159027,0
0.1,9.1,0,2.99102,0.0159027,0
0.1,9.2,0,2.99096,0.0179583,0
0.1,9.3,0,2.99096,0.0179583,0
0.1,9.4,0,2.99384,0.0121993,0
0.1,9.5,0,2.99062,0.0185249,0
0.1,9.6,0,2.99062,0.0185249,0
0.1,9.7,0,2.99089,0.0213048,0
0.1,9.8,0,2.99089,0.0213048,0
0.1,9.9,0,2.99102,0.018901,0
0.1,10,0,2.98989,0.0211575,0
0.1,10.1,0,2.99211,0.0167013,0
0.1,10.2,0,2.99059,0.024704,0
0.1,10.3,0,2.99059,0.024704,0
0.1,10.4,0,2.99059,0.0242444,0
0.1,10.5,0,2.99059,0.0242444,0
0.1,10.6,0,2.99044,0.0211657,0
0.1,10.7,0,2.98704,0.0279404,0
0.1,10.8,0,2.98862,0.0247084,0
0.1,10.9,0,2.99268,0.0274579,0
0.1,11,0,2.99268,0.0274579,0
0.1,11.1,0,2.98809,0.0317091,0
0.1,11.2,0,2.98809,0.0317091,0
0.1,11.3,0,2.99171,0.0194011,0
0.1,11.4,0,2.98618,0.0308103,0
0.1,11.5,0,2.98618,0.0308103,0
0.1,11.6,0,2.98996,0.0351305,0
0.1,11.7,0,2.98996,0.0351305,0
0.1,11.8,0,2.99,0.0350457,0
0.1,11.9,0,2.99,0.0350457,0
0.1,12,0,2.99314,0.0174224,0
0.1,12.1,0,2.98631,0.0390855,0
0.1,12.2,0,2.98631,0.0390855,0
0.1,12.3,0,2.98509,0.0393623,0
0.1,12.4,0,2.98509,0.0393623,0
0.1,12.5,0,2.98528,0.0481448,0
0.1,12.6,0,2.97361,0.0863044,0
0.1,12.7,0,2.96947,0.091363,0
0.2,0,0,2.96356,-0.0946308,0
0.2,0.1,0,2.95466,-0.134756,0
0.2,0.2,0,2.96346,-0.108617,0
0.2,0.3,0,2.97631,-0.0676336,0
0.2,0.4,0,2.97825,-0.056481,0
0.2,0.5,0,2.97304,-0.0722337,0
0.2,0.6,0,2.97304,-0.0722337,0
0.2,0.7,0,2.99079,-0.0238096,0
0.2,0.8,0,2.98473,-0.0783495,0
0.2,0.9,0,2.98473,-0.0783495,0
0.2,1,0,2.98625,-0.0606767,0
0.2,1.1,0,2.98242,-0.0483576,0
0.2,1.2,0,2.97908,-0.0601949,0
0.2,1.3,0,2.97908,-0.0601949,0
0.2,1.4,0,2.98957,-0.0230685,0
0.2,1.5,0,2.96623,-0.0643133,0
0.2,1.6,0,2.96623,-0.0643133,0
0.2,1.7,0,2.97446,-0.050966,0
0.2,1.8,0,2.98783,-0.0416892,0
0.2,1.9,0,2.98594,-0.0506421,0
0.2,2,0,2.98594,-0.0506421,0
0.2,2.1,0,2.99093,-0.0212271,0
0.2,2.2,0,2.98091,-0.0554463,0
0.2,2.3,0,2.98091,-0.0554463,0
0.2,2.4,0,2.98394,-0.0440949,0
0.2,2.5,0,2.98214,-0.0335716,0
0.2,2.6,0,2.97826,-0.0399383,0
0.2,2.7,0,2.97826,-0.0399383,0
0.2,2.8,0,2.99173,-0.0189508,0
0.2,2.9,0,2.98317,-0.0446042,0
0.2,3,0,2.98317,-0.0446042,0
0.2,3.1,0,2.98581,-0.0357635,0
0.2,3.2,0,2.98462,-0.0280446,0
0.2,3.3,0,2.98142,-0.033229,0
0.2,3.4,0,2.98142,-0.033229,0
