x,y,z,p
0,0,0,0.0377073
0,0.1,0,0.0646727
0,0.2,0,0.0916381
0,0.3,0,0.118603
0,0.4,0,0.150529
0,0.5,0,0.187414
0,0.6,0,0.224299
0,0.7,0,0.261184
0,0.8,0,0.297028
0,0.9,0,0.332872
0,1,0,0.368716
0,1.1,0,0.403887
0,1.2,0,0.438384
0,1.3,0,0.472881
0,1.4,0,0.507378
0,1.5,0,0.539778
0,1.6,0,0.572179
0,1.7,0,0.60458
0,1.8,0,0.636058
0,1.9,0,0.666615
0,2,0,0.697172
0,2.1,0,0.727729
0,2.2,0,0.756111
0,2.3,0,0.784494
0,2.4,0,0.812876
0,2.5,0,0.840127
0,2.6,0,0.866246
0,2.7,0,0.892366
0,2.8,0,0.918486
0,2.9,0,0.94237
0,3,0,0.966254
0,3.1,0,0.990138
0,3.2,0,1.0128
0,3.3,0,1.03422
0,3.4,0,1.05566
0,3.5,0,1.07708
0,3.6,0,1.09619
0,3.7,0,1.1153
0,3.8,0,1.13441
0,3.9,0,1.15225
0,4,0,1.16882
0,4.1,0,1.18539
0,4.2,0,1.20196
0,4.3,0,1.21611
0,4.4,0,1.23026
0,4.5,0,1.24442
0,4.6,0,1.25731
0,4.7,0,1.26894
0,4.8,0,1.28056
0,4.9,0,1.29219
0,5,0,1.30133
0,5.1,0,1.31047
0,5.2,0,1.31961
0,5.3,0,1.32747
0,5.4,0,1.33407
0,5.5,0,1.34068
0,5.6,0,1.34728
0,5.7,0,1.35135
0,5.8,0,1.35542
0,5.9,0,1.35949
0,6,0,1.36229
0,6.1,0,1.36381
0,6.2,0,1.36534
0,6.3,0,1.36686
0,6.4,0,1.36581
0,6.5,0,1.36476
0,6.6,0,1.36371
0,6.7,0,1.36179
0,6.8,0,1.359
0,6.9,0,1.35621
0,7,0,1.35342
0,7.1,0,1.34528
0,7.2,0,1.33933
0,7.3,0,1.33272
0,7.4,0,1.32543
0,7.5,0,1.31747
0,7.6,0,1.30886
0,7.7,0,1.29957
0,7.8,0,1.28961
0,7.9,0,1.27898
0,8,0,1.26383
0,8.1,0,1.25298
0,8.2,0,1.24214
0,8.3,0,1.22914
0,8.4,0,1.21498
0,8.5,0,1.20031
0,8.6,0,1.18446
