x,y,z,p
0,0,0,13.9464
0,0.1,0,13.9178
0,0.2,0,13.8892
0,0.3,0,13.8559
0,0.4,0,13.8179
0,0.5,0,13.7799
0,0.6,0,13.7587
0,0.7,0,13.7374
0,0.8,0,13.7169
0,0.9,0,13.697
0,1,0,13.6771
0,1.1,0,13.6624
0,1.2,0,13.6476
0,1.3,0,13.6341
0,1.4,0,13.6218
0,1.5,0,13.6095
0,1.6,0,13.5992
0,1.7,0,13.5889
0,1.8,0,13.5793
0,1.9,0,13.5705
0,2,0,13.5617
0,2.1,0,13.5541
0,2.2,0,13.5464
0,2.3,0,13.5393
0,2.4,0,13.5327
0,2.5,0,13.5261
0,2.6,0,13.5205
0,2.7,0,13.5149
0,2.8,0,13.5097
0,2.9,0,13.505
0,3,0,13.5003
0,3.1,0,13.4966
0,3.2,0,13.4929
0,3.3,0,13.4896
0,3.4,0,13.4868
0,3.5,0,13.484
0,3.6,0,13.4825
0,3.7,0,13.481
0,3.8,0,13.48
0,3.9,0,13.4796
0,4,0,13.4793
0,4.1,0,13.4806
0,4.2,0,13.4819
0,4.3,0,13.484
0,4.4,0,13.4868
0,4.5,0,13.4896
0,4.6,0,13.492
0,4.7,0,13.4944
0,4.8,0,13.4961
0,4.9,0,13.497
0,5,0,13.4979
0,5.1,0,13.4971
0,5.2,0,13.4957
0,5.3,0,13.4942
0,5.4,0,13.4926
0,5.5,0,13.4908
0,5.6,0,13.4887
0,5.7,0,13.4863
0,5.8,0,13.4838
0,5.9,0,13.4814
0,6,0,13.4778
0,6.1,0,13.4728
0,6.2,0,13.4678
0,6.3,0,13.4628
0,6.4,0,13.457
0,6.5,0,13.4506
0,6.6,0,13.4442
0,6.7,0,13.4377
0,6.8,0,13.431
0,6.9,0,13.4243
0,7,0,13.4175
0,7.1,0,13.4129
0,7.2,0,13.4084
0,7.3,0,13.4039
0,7.4,0,13.4005
0,7.5,0,13.3979
0,7.6,0,13.3953
0,7.7,0,13.3929
0,7.8,0,13.391
0,7.9,0,13.3892
0,8,0,13.3873
0,8.1,0,13.3866
0,8.2,0,13.386
0,8.3,0,13.3854
0,8.4,0,13.3851
0,8.5,0,13.3851
0,8.6,0,13.385
0,8.7,0,13.3851
0,8.8,0,13.3856
0,8.9,0,13.3862
0,9,0,13.3867
0,9.1,0,13.3876
0,9.2,0,13.3886
0,9.3,0,13.3896
0,9.4,0,13.3907
0,9.5,0,13.3921
