x,y,z,p
0,0,0,0.000164005
0,0.1,0,0.000382036
0,0.2,0,0.000600067
0,0.3,0,0.000873254
0,0.4,0,0.00116483
0,0.5,0,0.00145701
0,0.6,0,0.00174981
0,0.7,0,0.00204303
0,0.8,0,0.00233752
0,0.9,0,0.002632
0,1,0,0.0029285
0,1.1,0,0.003225
0,1.2,0,0.0035231
0,1.3,0,0.00382173
0,1.4,0,0.00412138
0,1.5,0,0.00442204
0,1.6,0,0.00472312
0,1.7,0,0.00502542
0,1.8,0,0.00532772
0,1.9,0,0.00563093
0,2,0,0.00593414
0,2.1,0,0.00623722
0,2.2,0,0.00654026
0,2.3,0,0.00684246
0,2.4,0,0.00714383
0,2.5,0,0.0074443
0,2.6,0,0.00774207
0,2.7,0,0.00803984
0,2.8,0,0.00833166
0,2.9,0,0.00862348
0,3,0,0.00890876
0,3.1,0,0.00919185
0,3.2,0,0.009469
0,3.3,0,0.00974021
0,3.4,0,0.0100076
0,3.5,0,0.0102634
0,3.6,0,0.0105193
0,3.7,0,0.010756
0,3.8,0,0.0109929
0,3.9,0,0.0112126
0,4,0,0.0114266
0,4.1,0,0.0116274
0,4.2,0,0.011815
0,4.3,0,0.0119923
0,4.4,0,0.0121388
0,4.5,0,0.0122853
0,4.6,0,0.0124335
0,4.7,0,0.0125617
0,4.8,0,0.0126697
0,4.9,0,0.0127539
0,5,0,0.0128259
0,5.1,0,0.0128857
0,5.2,0,0.0129206
0,5.3,0,0.0129432
0,5.4,0,0.0129532
0,5.5,0,0.0129386
0,5.6,0,0.0129119
0,5.7,0,0.012873
0,5.8,0,0.0128104
0,5.9,0,0.0127223
0,6,0,0.0126088
0,6.1,0,0.0125026
0,6.2,0,0.0123964
0,6.3,0,0.0122903
0,6.4,0,0.0121495
0,6.5,0,0.0119902
0,6.6,0,0.0118309
0,6.7,0,0.0116619
0,6.8,0,0.0114704
0,6.9,0,0.0112789
0,7,0,0.0110874
0,7.1,0,0.0108737
0,7.2,0,0.0106588
0,7.3,0,0.0104439
0,7.4,0,0.01022
0,7.5,0,0.00999017
0,7.6,0,0.00976029
0,7.7,0,0.00952851
0,7.8,0,0.00929104
0,7.9,0,0.00905357
0,8,0,0.0088161
0,8.1,0,0.00857731
0,8.2,0,0.00833838
0,8.3,0,0.00809945
0,8.4,0,0.00786234
0,8.5,0,0.00762672
0,8.6,0,0.00739111
0,8.7,0,0.00715684
0,8.8,0,0.00692798
0,8.9,0,0.00669912
0,9,0,0.00647026
0,9.1,0,0.00624907
0,9.2,0,0.00602924
0,9.3,0,0.00580941
0,9.4,0,0.00559474
0,9.5,0,0.00538521
0,9.6,0,0.00517568
0,9.7,0,0.00496776
0,9.8,0,0.004769
0,9.9,0,0.00457024
0,10,0,0.00437148
0,10.1,0,0.00418122
0,10.2,0,0.00399308
0,10.3,0,0.00380494
0,10.4,0,0.00362131
0,10.5,0,0.00344318
0,10.6,0,0.00326504
0,10.7,0,0.00308781
0,10.8,0,0.00291871
0,10.9,0,0.0027496
0,11,0,0.00258049
0,11.1,0,0.00241724
0,11.2,0,0.00225593
0,11.3,0,0.00209463
0,11.4,0,0.00193589
0,11.5,0,0.00178101
0,11.6,0,0.00162612
0,11.7,0,0.00147148
0,11.8,0,0.00132151
0,11.9,0,0.00117153
0,12,0,0.00102156
0,12.1,0,0.000873936
0,12.2,0,0.000727313
0,12.3,0,0.00058069
0,12.4,0,0.000447166
0,12.5,0,0.00033797
0,12.6,0,0.000228775
0,12.7,0,0.000119579
0.1,0,0,9.8403e-05
0.1,0.1,0,0.000316277
0.1,0.2,0,0.000581573
0.1,0.3,0,0.000872844
0.1,0.4,0,0.00116433
0.1,0.5,0,0.00145638
0.1,0.6,0,0.00174911
0.1,0.7,0,0.0020422
0.1,0.8,0,0.00233666
0.1,0.9,0,0.00263103
0.1,1,0,0.00292755
0.1,1.1,0,0.00322398
0.1,1.2,0,0.00352212
0.1,1.3,0,0.00382075
0.1,1.4,0,0.00412046
0.1,1.5,0,0.00442119
0.1,1.6,0,0.00472235
0.1,1.7,0,0.0050248
0.1,1.8,0,0.00532722
0.1,1.9,0,0.00563072
0.1,2,0,0.0059341
0.1,2.1,0,0.00623753
0.1,2.2,0,0.00654078
0.1,2.3,0,0.00684342
0.1,2.4,0,0.00714505
0.1,2.5,0,0.00744605
0.1,2.6,0,0.00774417
0.1,2.7,0,0.00804258
0.1,2.8,0,0.00833492
0.1,2.9,0,0.00862731
0.1,3,0,0.00891327
0.1,3.1,0,0.00919687
0.1,3.2,0,0.00947485
0.1,3.3,0,0.00974648
0.1,3.4,0,0.0100149
0.1,3.5,0,0.0102711
0.1,3.6,0,0.0105282
0.1,3.7,0,0.0107655
0.1,3.8,0,0.0110032
0.1,3.9,0,0.0112236
0.1,4,0,0.0114383
0.1,4.1,0,0.01164
0.1,4.2,0,0.0118279
0.1,4.3,0,0.0120092
0.1,4.4,0,0.0121631
0.1,4.5,0,0.0123005
0.1,4.6,0,0.0124504
0.1,4.7,0,0.0125702
0.1,4.8,0,0.0126863
0.1,4.9,0,0.0127628
0.1,5,0,0.0128349
0.1,5.1,0,0.0129029
0.1,5.2,0,0.0129297
0.1,5.3,0,0.0129523
0.1,5.4,0,0.0129705
0.1,5.5,0,0.0129476
0.1,5.6,0,0.0129207
0.1,5.7,0,0.0128895
0.1,5.8,0,0.0128189
0.1,5.9,0,0.0127446
0.1,6,0,0.0126237
0.1,6.1,0,0.0125412
0.1,6.2,0,0.0124431
0.1,6.3,0,0.0123121
0.1,6.4,0,0.0121681
0.1,6.5,0,0.0120147
0.1,6.6,0,0.0118486
0.1,6.7,0,0.011674
0.1,6.8,0,0.0114887
0.1,6.9,0,0.0112951
0.1,7,0,0.0110952
0.1,7.1,0,0.0108849
0.1,7.2,0,0.0106715
0.1,7.3,0,0.010451
0.1,7.4,0,0.010226
0.1,7.5,0,0.00999754
0.1,7.6,0,0.00976545
0.1,7.7,0,0.00953096
0.1,7.8,0,0.00929381
0.1,7.9,0,0.00905594
0.1,8,0,0.00881667
0.1,8.1,0,0.00857687
0.1,8.2,0,0.00833753
0.1,8.3,0,0.00809841
0.1,8.4,0,0.0078602
0.1,8.5,0,0.00762314
0.1,8.6,0,0.00738806
0.1,8.7,0,0.00715412
0.1,8.8,0,0.00692284
0.1,8.9,0,0.006694
0.1,9,0,0.00646702
0.1,9.1,0,0.00624379
0.1,9.2,0,0.00602262
0.1,9.3,0,0.00580483
0.1,9.4,0,0.00558995
0.1,9.5,0,0.00537803
0.1,9.6,0,0.00516984
0.1,9.7,0,0.00496384
0.1,9.8,0,0.00476228
0.1,9.9,0,0.00456338
0.1,10,0,0.00436747
0.1,10.1,0,0.00417566
0.1,10.2,0,0.0039861
0.1,10.3,0,0.00380018
0.1,10.4,0,0.00361701
0.1,10.5,0,0.00343676
0.1,10.6,0,0.00325978
0.1,10.7,0,0.00308471
0.1,10.8,0,0.00291353
0.1,10.9,0,0.00274414
0.1,11,0,0.0025774
0.1,11.1,0,0.00241346
0.1,11.2,0,0.00225115
0.1,11.3,0,0.00209135
0.1,11.4,0,0.00193332
0.1,11.5,0,0.0017772
0.1,11.6,0,0.00162296
0.1,11.7,0,0.00146986
0.1,11.8,0,0.00131899
0.1,11.9,0,0.00116881
0.1,12,0,0.00102011
0.1,12.1,0,0.000872533
0.1,12.2,0,0.000725606
0.1,12.3,0,0.000579577
0.1,12.4,0,0.000434103
0.1,12.5,0,0.000289524
0.1,12.6,0,0.000180484
0.1,12.7,0,7.17474e-05
0.2,0,0,3.2801e-05
0.2,0.1,0,0.000290651
