x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000605609,0
0,0.1,0,0.3,-0.000336449,0
0,0.2,0,0.3,-6.72898e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.18915e-05,0
0,12.5,0,0.3,0.00012301,0
0,12.6,0,0.3,0.000214129,0
0,12.7,0,0.3,0.000305247,0
0.1,0,0,0.300001,-0.00134026,0
0.1,0.1,0,0.3,-0.00106591,0
0.1,0.2,0,0.300001,-0.000976201,0
0.1,0.3,0,0.300001,-0.000974475,0
0.1,0.4,0,0.300002,-0.000976951,0
0.1,0.5,0,0.300002,-0.000979146,0
0.1,0.6,0,0.300001,-0.000979034,0
0.1,0.7,0,0.300003,-0.000984877,0
0.1,0.8,0,0.300001,-0.000983192,0
0.1,0.9,0,0.300004,-0.000991361,0
0.1,1,0,0.300001,-0.000989664,0
0.1,1.1,0,0.300003,-0.000995575,0
0.1,1.2,0,0.300001,-0.000996722,0
0.1,1.3,0,0.300002,-0.000999956,0
0.1,1.4,0,0.300002,-0.00100352,0
0.1,1.5,0,0.300001,-0.00100407,0
0.1,1.6,0,0.300003,-0.00100929,0
0.1,1.7,0,0.300001,-0.00100798,0
0.1,1.8,0,0.300002,-0.00101337,0
0.1,1.9,0,0.300001,-0.00101058,0
0.1,2,0,0.3,-0.00101294,0
0.1,2.1,0,0.3,-0.00101023,0
0.1,2.2,0,0.299999,-0.0010097,0
0.1,2.3,0,0.299998,-0.00100632,0
0.1,2.4,0,0.299998,-0.0010029,0
0.1,2.5,0,0.299994,-0.000997677,0
0.1,2.6,0,0.299998,-0.000990912,0
0.1,2.7,0,0.299988,-0.000983437,0
0.1,2.8,0,0.299998,-0.00097056,0
0.1,2.9,0,0.299987,-0.00096149,0
0.1,3,0,0.299994,-0.000943814,0
0.1,3.1,0,0.299988,-0.000932832,0
0.1,3.2,0,0.299987,-0.000910575,0
0.1,3.3,0,0.299991,-0.000896804,0
0.1,3.4,0,0.299976,-0.000868797,0
0.1,3.5,0,0.299994,-0.000849376,0
0.1,3.6,0,0.299962,-0.000818005,0
0.1,3.7,0,0.299993,-0.000785697,0
0.1,3.8,0,0.299965,-0.000758056,0
0.1,3.9,0,0.299985,-0.000715959,0
0.1,4,0,0.299971,-0.000689636,0
0.1,4.1,0,0.299971,-0.000640787,0
0.1,4.2,0,0.299981,-0.000613173,0
0.1,4.3,0,0.299954,-0.000557279,0
0.1,4.4,0,0.299989,-0.000523303,0
0.1,4.5,0,0.299935,-0.000475039,0
0.1,4.6,0,0.299979,-0.000426951,0
0.1,4.7,0,0.299978,-0.000363267,0
0.1,4.8,0,0.299929,-0.000313544,0
0.1,4.9,0,0.299977,-0.00027074,0
0.1,5,0,0.299977,-0.000203163,0
0.1,5.1,0,0.299926,-0.000150736,0
0.1,5.2,0,0.299976,-0.000107156,0
0.1,5.3,0,0.299976,-3.83737e-05,0
0.1,5.4,0,0.299927,1.48279e-05,0
0.1,5.5,0,0.299977,5.73108e-05,0
0.1,5.6,0,0.299977,0.000124473,0
0.1,5.7,0,0.29993,0.000176205,0
0.1,5.8,0,0.299978,0.00021616,0
0.1,5.9,0,0.299978,0.000279074,0
0.1,6,0,0.299936,0.000345591,0
0.1,6.1,0,0.299975,0.000382522,0
0.1,6.2,0,0.299988,0.000395078,0
0.1,6.3,0,0.299956,0.000450283,0
0.1,6.4,0,0.299967,0.000498594,0
0.1,6.5,0,0.29999,0.00052916,0
0.1,6.6,0,0.299974,0.000558318,0
0.1,6.7,0,0.299964,0.000600482,0
0.1,6.8,0,0.299992,0.000634725,0
0.1,6.9,0,0.299988,0.000646009,0
0.1,7,0,0.299969,0.000680197,0
0.1,7.1,0,0.299987,0.000704614,0
0.1,7.2,0,0.299995,0.000713936,0
0.1,7.3,0,0.299985,0.000735649,0
0.1,7.4,0,0.299988,0.000753476,0
