x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000524165,0
0,0.1,0,0.3,-0.000314499,0
0,0.2,0,0.3,-0.000104833,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.60374e-05,0
0,12.5,0,0.3,0.000139002,0
0,12.6,0,0.3,0.000241966,0
0,12.7,0,0.3,0.00034493,0
0.1,0,0,0.3,-0.00115312,0
0.1,0.1,0,0.3,-0.000943497,0
0.1,0.2,0,0.3,-0.000839013,0
0.1,0.3,0,0.3,-0.000839729,0
0.1,0.4,0,0.3,-0.000840096,0
0.1,0.5,0,0.300002,-0.000841479,0
0.1,0.6,0,0.3,-0.0008428,0
0.1,0.7,0,0.300001,-0.000843762,0
0.1,0.8,0,0.300001,-0.000845585,0
0.1,0.9,0,0.300001,-0.000846448,0
0.1,1,0,0.300003,-0.000848709,0
0.1,1.1,0,0.300001,-0.000850584,0
0.1,1.2,0,0.300002,-0.000851751,0
0.1,1.3,0,0.300002,-0.000853775,0
0.1,1.4,0,0.300001,-0.000854632,0
0.1,1.5,0,0.300002,-0.000856701,0
0.1,1.6,0,0.3,-0.000857856,0
0.1,1.7,0,0.300001,-0.000858554,0
0.1,1.8,0,0.3,-0.000859318,0
0.1,1.9,0,0.3,-0.000859384,0
0.1,2,0,0.3,-0.000859614,0
0.1,2.1,0,0.3,-0.000858184,0
0.1,2.2,0,0.299999,-0.000857438,0
0.1,2.3,0,0.299998,-0.00085489,0
0.1,2.4,0,0.299999,-0.000853088,0
0.1,2.5,0,0.299995,-0.000849257,0
0.1,2.6,0,0.299998,-0.000842832,0
0.1,2.7,0,0.299995,-0.000839411,0
0.1,2.8,0,0.299994,-0.000831023,0
0.1,2.9,0,0.299998,-0.000826056,0
0.1,3,0,0.299987,-0.000815524,0
0.1,3.1,0,0.299997,-0.000801408,0
0.1,3.2,0,0.299989,-0.000793967,0
0.1,3.3,0,0.299989,-0.000777075,0
0.1,3.4,0,0.299996,-0.000767624,0
0.1,3.5,0,0.299976,-0.000747782,0
0.1,3.6,0,0.299995,-0.000723597,0
0.1,3.7,0,0.299983,-0.000710959,0
0.1,3.8,0,0.299982,-0.000683425,0
0.1,3.9,0,0.299994,-0.00066853,0
0.1,4,0,0.299964,-0.000637536,0
0.1,4.1,0,0.299993,-0.000602052,0
0.1,4.2,0,0.299975,-0.000583677,0
0.1,4.3,0,0.299974,-0.000544826,0
0.1,4.4,0,0.299991,-0.000524348,0
0.1,4.5,0,0.299952,-0.000482131,0
0.1,4.6,0,0.29999,-0.000436455,0
0.1,4.7,0,0.299969,-0.000412968,0
0.1,4.8,0,0.299968,-0.000365191,0
0.1,4.9,0,0.29999,-0.0003409,0
0.1,5,0,0.299944,-0.000304448,0
0.1,5.1,0,0.299943,-0.000247282,0
0.1,5.2,0,0.299943,-0.00020406,0
0.1,5.3,0,0.299942,-0.000160296,0
0.1,5.4,0,0.299942,-0.00011622,0
0.1,5.5,0,0.299942,-7.19782e-05,0
0.1,5.6,0,0.299942,-2.77476e-05,0
0.1,5.7,0,0.299942,1.63014e-05,0
0.1,5.8,0,0.299943,6.00351e-05,0
0.1,5.9,0,0.299943,0.000103201,0
0.1,6,0,0.299944,0.000168062,0
0.1,6.1,0,0.299978,0.000201809,0
0.1,6.2,0,0.29999,0.000213282,0
0.1,6.3,0,0.299959,0.000259757,0
0.1,6.4,0,0.299969,0.000305702,0
0.1,6.5,0,0.299991,0.000337032,0
0.1,6.6,0,0.299974,0.000363573,0
0.1,6.7,0,0.299964,0.000404146,0
0.1,6.8,0,0.299992,0.000442626,0
0.1,6.9,0,0.299987,0.000454025,0
0.1,7,0,0.299966,0.000488025,0
0.1,7.1,0,0.299986,0.000518805,0
0.1,7.2,0,0.299994,0.000530742,0
0.1,7.3,0,0.29998,0.000555317,0
0.1,7.4,0,0.299984,0.000579426,0
0.1,7.5,0,0.299996,0.000596263,0
0.1,7.6,0,0.29999,0.000607237,0
0.1,7.7,0,0.299985,0.000625052,0
0.1,7.8,0,0.299997,0.000640514,0
