x,y,z,p
0,0,0,0.000157109
0,0.1,0,0.000345757
0,0.2,0,0.000534405
0,0.3,0,0.000754696
0,0.4,0,0.00100663
0,0.5,0,0.00125857
0,0.6,0,0.00151133
0,0.7,0,0.00176409
0,0.8,0,0.00201742
0,0.9,0,0.00227131
0,1,0,0.0025252
0,1.1,0,0.00278036
0,1.2,0,0.00303552
0,1.3,0,0.00329132
0,1.4,0,0.00354774
0,1.5,0,0.00380416
0,1.6,0,0.0040616
0,1.7,0,0.00431905
0,1.8,0,0.00457675
0,1.9,0,0.00483472
0,2,0,0.00509268
0,2.1,0,0.00535036
0,2.2,0,0.00560803
0,2.3,0,0.00586498
0,2.4,0,0.00612121
0,2.5,0,0.00637744
0,2.6,0,0.00663067
0,2.7,0,0.00688391
0,2.8,0,0.00713467
0,2.9,0,0.00738295
0,3,0,0.00763124
0,3.1,0,0.00787221
0,3.2,0,0.00811318
0,3.3,0,0.00834912
0,3.4,0,0.00858002
0,3.5,0,0.00881093
0,3.6,0,0.00902867
0,3.7,0,0.00924641
0,3.8,0,0.00945591
0,3.9,0,0.00965716
0,4,0,0.00985841
0,4.1,0,0.0100397
0,4.2,0,0.010221
0,4.3,0,0.0103906
0,4.4,0,0.0105485
0,4.5,0,0.0107063
0,4.6,0,0.0108377
0,4.7,0,0.0109691
0,4.8,0,0.0110796
0,4.9,0,0.0111693
0,5,0,0.011259
0,5.1,0,0.0113717
0,5.2,0,0.0114396
0,5.3,0,0.0114943
0,5.4,0,0.0115358
0,5.5,0,0.011564
0,5.6,0,0.0115789
0,5.7,0,0.0115805
0,5.8,0,0.0115691
0,5.9,0,0.0115444
0,6,0,0.0114817
0,6.1,0,0.0114249
0,6.2,0,0.0113682
0,6.3,0,0.0113114
0,6.4,0,0.0112255
0,6.5,0,0.0111238
0,6.6,0,0.0110221
0,6.7,0,0.0109107
0,6.8,0,0.0107768
0,6.9,0,0.0106428
0,7,0,0.0105088
0,7.1,0,0.0103502
0,7.2,0,0.0101902
0,7.3,0,0.0100303
0,7.4,0,0.00985856
0,7.5,0,0.00967899
0,7.6,0,0.00949942
0,7.7,0,0.00931645
0,7.8,0,0.00912327
0,7.9,0,0.0089301
0,8,0,0.00873692
0,8.1,0,0.00853626
0,8.2,0,0.00833477
0,8.3,0,0.00813328
0,8.4,0,0.00792963
0,8.5,0,0.00772423
0,8.6,0,0.00751882
0,8.7,0,0.00731332
0,8.8,0,0.00710747
0,8.9,0,0.00690161
0,9,0,0.00669576
0,9.1,0,0.0064917
0,9.2,0,0.00628795
0,9.3,0,0.00608421
0,9.4,0,0.0058824
0,9.5,0,0.00568253
0,9.6,0,0.00548266
0,9.7,0,0.00528353
0,9.8,0,0.00508861
0,9.9,0,0.00489368
0,10,0,0.00469876
0,10.1,0,0.0045082
0,10.2,0,0.00431873
0,10.3,0,0.00412927
0,10.4,0,0.00394229
0,10.5,0,0.00375836
0,10.6,0,0.00357443
0,10.7,0,0.00339102
0,10.8,0,0.00321236
0,10.9,0,0.00303369
0,11,0,0.00285502
0,11.1,0,0.0026799
0,11.2,0,0.00250596
0,11.3,0,0.00233202
0,11.4,0,0.00215968
0,11.5,0,0.00198974
0,11.6,0,0.0018198
0,11.7,0,0.00165001
0,11.8,0,0.0014832
0,11.9,0,0.00131638
0,12,0,0.00114956
0,12.1,0,0.000984252
0,12.2,0,0.000819587
0,12.3,0,0.000654923
0,12.4,0,0.00050477
0,12.5,0,0.000381568
0,12.6,0,0.000258366
0,12.7,0,0.000135165
0.1,0,0,9.42654e-05
0.1,0.1,0,0.000282796
0.1,0.2,0,0.000502826
0.1,0.3,0,0.000754435
0.1,0.4,0,0.00100631
0.1,0.5,0,0.0012582
0.1,0.6,0,0.00151083
0.1,0.7,0,0.00176359
0.1,0.8,0,0.00201686
0.1,0.9,0,0.00227069
0.1,1,0,0.00252463
0.1,1.1,0,0.0027797
0.1,1.2,0,0.00303491
0.1,1.3,0,0.00329073
0.1,1.4,0,0.00354714
0.1,1.5,0,0.00380369
0.1,1.6,0,0.00406118
0.1,1.7,0,0.00431871
0.1,1.8,0,0.00457657
0.1,1.9,0,0.00483462
0.1,2,0,0.00509276
0.1,2.1,0,0.00535074
0.1,2.2,0,0.00560851
0.1,2.3,0,0.0058658
0.1,2.4,0,0.00612227
0.1,2.5,0,0.00637867
0.1,2.6,0,0.00663261
0.1,2.7,0,0.0068859
0.1,2.8,0,0.0071372
0.1,2.9,0,0.00738597
0.1,3,0,0.0076343
0.1,3.1,0,0.0078765
0.1,3.2,0,0.00811745
0.1,3.3,0,0.00835412
0.1,3.4,0,0.00858579
0.1,3.5,0,0.00881649
0.1,3.6,0,0.00903606
0.1,3.7,0,0.0092536
0.1,3.8,0,0.00946395
0.1,3.9,0,0.00966626
0.1,4,0,0.00986688
0.1,4.1,0,0.0100506
0.1,4.2,0,0.0102314
0.1,4.3,0,0.0104018
0.1,4.4,0,0.010561
0.1,4.5,0,0.0107176
0.1,4.6,0,0.0108518
0.1,4.7,0,0.0109823
0.1,4.8,0,0.0110997
0.1,4.9,0,0.011197
0.1,5,0,0.011272
0.1,5.1,0,0.011385
0.1,5.2,0,0.011453
0.1,5.3,0,0.0115078
0.1,5.4,0,0.0115493
0.1,5.5,0,0.0115776
0.1,5.6,0,0.0115925
0.1,5.7,0,0.0115941
0.1,5.8,0,0.0115825
0.1,5.9,0,0.0115576
0.1,6,0,0.0114947
0.1,6.1,0,0.0114555
0.1,6.2,0,0.0114047
0.1,6.3,0,0.0113299
0.1,6.4,0,0.0112431
0.1,6.5,0,0.0111474
0.1,6.6,0,0.0110394
0.1,6.7,0,0.0109231
0.1,6.8,0,0.0107961
0.1,6.9,0,0.0106599
0.1,7,0,0.0105176
0.1,7.1,0,0.0103634
0.1,7.2,0,0.0102055
0.1,7.3,0,0.0100392
