x,y,z,p
0,0,0,0.000520679
0,0.1,0,0.000836044
0,0.2,0,0.00115141
0,0.3,0,0.00146678
0,0.4,0,0.00178214
0,0.5,0,0.002109
0,0.6,0,0.00252402
0,0.7,0,0.00293904
0,0.8,0,0.00335406
0,0.9,0,0.00376908
0,1,0,0.00418131
0,1.1,0,0.00458425
0,1.2,0,0.00498719
0,1.3,0,0.00539014
0,1.4,0,0.00579308
0,1.5,0,0.00619101
0,1.6,0,0.00657947
0,1.7,0,0.00696794
0,1.8,0,0.0073564
0,1.9,0,0.00774486
0,2,0,0.00812473
0,2.1,0,0.00849457
0,2.2,0,0.00886441
0,2.3,0,0.00923424
0,2.4,0,0.00960408
0,2.5,0,0.00995998
0,2.6,0,0.0103057
0,2.7,0,0.0106513
0,2.8,0,0.010997
0,2.9,0,0.0113427
0,3,0,0.0116679
0,3.1,0,0.0119841
0,3.2,0,0.0123002
0,3.3,0,0.0126163
0,3.4,0,0.0129325
0,3.5,0,0.0132202
0,3.6,0,0.0135012
0,3.7,0,0.0137821
0,3.8,0,0.0140631
0,3.9,0,0.0143441
0,4,0,0.0145872
0,4.1,0,0.0148271
0,4.2,0,0.0150671
0,4.3,0,0.015307
0,4.4,0,0.0155452
0,4.5,0,0.0157389
0,4.6,0,0.0159326
0,4.7,0,0.0161263
0,4.8,0,0.0163201
0,4.9,0,0.016506
0,5,0,0.0166489
0,5.1,0,0.0167918
0,5.2,0,0.0169347
0,5.3,0,0.0170776
0,5.4,0,0.0172057
0,5.5,0,0.0172936
0,5.6,0,0.0173815
0,5.7,0,0.0174694
0,5.8,0,0.0175573
0,5.9,0,0.0176231
0,6,0,0.0176537
0,6.1,0,0.0176842
0,6.2,0,0.0177148
0,6.3,0,0.0177453
0,6.4,0,0.0177469
0,6.5,0,0.0177196
0,6.6,0,0.0176922
0,6.7,0,0.0176648
0,6.8,0,0.0176375
0,6.9,0,0.0175748
0,7,0,0.01749
0,7.1,0,0.0174052
0,7.2,0,0.0173205
0,7.3,0,0.0172357
0,7.4,0,0.0171105
0,7.5,0,0.0169705
0,7.6,0,0.0168305
0,7.7,0,0.0166905
0,7.8,0,0.0165504
0,7.9,0,0.0163668
0,8,0,0.0161752
0,8.1,0,0.0159837
0,8.2,0,0.0157921
0,8.3,0,0.0156006
0,8.4,0,0.0153638
0,8.5,0,0.0151253
0,8.6,0,0.0148867
0,8.7,0,0.0146482
0,8.8,0,0.0144064
0,8.9,0,0.0141259
0,9,0,0.0138454
0,9.1,0,0.0135649
0,9.2,0,0.0132844
0,9.3,0,0.0129969
0,9.4,0,0.01268
0,9.5,0,0.0123631
0,9.6,0,0.0120462
0,9.7,0,0.0117293
0,9.8,0,0.0114031
0,9.9,0,0.0110557
0,10,0,0.0107084
0,10.1,0,0.010361
0,10.2,0,0.0100137
0,10.3,0,0.00965601
0,10.4,0,0.00928418
0,10.5,0,0.00891235
0,10.6,0,0.00854052
0,10.7,0,0.00816868
0,10.8,0,0.00778673
0,10.9,0,0.0073961
0,11,0,0.00700546
0,11.1,0,0.00661483
0,11.2,0,0.0062242
0,11.3,0,0.00582413
0,11.4,0,0.00541906
0,11.5,0,0.005014
0,11.6,0,0.00460893
0,11.7,0,0.00420387
0,11.8,0,0.00378948
0,11.9,0,0.00337229
0,12,0,0.00295511
0,12.1,0,0.00253792
0,12.2,0,0.00212073
0,12.3,0,0.00179206
0,12.4,0,0.00147494
0,12.5,0,0.00115781
0,12.6,0,0.000840683
0,12.7,0,0.000523557
0.1,0,0,0.000416543
0.1,0.1,0,0.000731709
0.1,0.2,0,0.00104707
0.1,0.3,0,0.00136244
0.1,0.4,0,0.00168691
0.1,0.5,0,0.00210716
0.1,0.6,0,0.00252423
0.1,0.7,0,0.00293925
0.1,0.8,0,0.00335426
0.1,0.9,0,0.00376918
0.1,1,0,0.00418188
0.1,1.1,0,0.00458736
0.1,1.2,0,0.0049903
0.1,1.3,0,0.00539324
0.1,1.4,0,0.00579653
0.1,1.5,0,0.00619623
0.1,1.6,0,0.00658644
0.1,1.7,0,0.0069749
0.1,1.8,0,0.00736336
0.1,1.9,0,0.00775255
0.1,2,0,0.0081345
0.1,2.1,0,0.00850567
0.1,2.2,0,0.00887551
0.1,2.3,0,0.00924535
0.1,2.4,0,0.00961524
0.1,2.5,0,0.00997274
0.1,2.6,0,0.0103195
0.1,2.7,0,0.0106652
0.1,2.8,0,0.0110109
0.1,2.9,0,0.0113566
0.1,3,0,0.0116837
0.1,3.1,0,0.0120006
0.1,3.2,0,0.0123167
0.1,3.3,0,0.0126328
0.1,3.4,0,0.0129491
0.1,3.5,0,0.0132391
0.1,3.6,0,0.0135206
0.1,3.7,0,0.0138015
0.1,3.8,0,0.0140825
0.1,3.9,0,0.0143635
0.1,4,0,0.0146093
0.1,4.1,0,0.0148494
0.1,4.2,0,0.0150894
0.1,4.3,0,0.0153293
0.1,4.4,0,0.0155674
0.1,4.5,0,0.0157635
0.1,4.6,0,0.0159572
0.1,4.7,0,0.0161509
0.1,4.8,0,0.0163446
0.1,4.9,0,0.0165307
0.1,5,0,0.0166757
0.1,5.1,0,0.0168186
0.1,5.2,0,0.0169615
0.1,5.3,0,0.0171042
0.1,5.4,0,0.0172323
0.1,5.5,0,0.0173223
0.1,5.6,0,0.0174102
0.1,5.7,0,0.0174981
0.1,5.8,0,0.0175854
0.1,5.9,0,0.017651
0.1,6,0,0.0176829
0.1,6.1,0,0.0177134
0.1,6.2,0,0.017744
0.1,6.3,0,0.0177737
0.1,6.4,0,0.0177754
0.1,6.5,0,0.0177488
0.1,6.6,0,0.0177215
0.1,6.7,0,0.0176941
0.1,6.8,0,0.0176655
0.1,6.9,0,0.0176029
0.1,7,0,0.0175187
0.1,7.1,0,0.0174339
0.1,7.2,0,0.0173491
0.1,7.3,0,0.0172625
0.1,7.4,0,0.0171374
0.1,7.5,0,0.0169976
0.1,7.6,0,0.0168576
0.1,7.7,0,0.0167176
0.1,7.8,0,0.0165754
0.1,7.9,0,0.0163917
0.1,8,0,0.0162002
0.1,8.1,0,0.0160087
0.1,8.2,0,0.0158171
0.1,8.3,0,0.0156231
0.1,8.4,0,0.0153864
0.1,8.5,0,0.0151479
0.1,8.6,0,0.0149093
0.1,8.7,0,0.0146706
0.1,8.8,0,0.0144262
0.1,8.9,0,0.0141458
0.1,9,0,0.0138653
0.1,9.1,0,0.0135848
0.1,9.2,0,0.0133038
0.1,9.3,0,0.0130139
0.1,9.4,0,0.0126971
0.1,9.5,0,0.0123802
0.1,9.6,0,0.0120633
0.1,9.7,0,0.0117456
0.1,9.8,0,0.0114173
0.1,9.9,0,0.0110698
0.1,10,0,0.0107225
0.1,10.1,0,0.0103751
0.1,10.2,0,0.0100268
0.1,10.3,0,0.00966745
0.1,10.4,0,0.00929534
0.1,10.5,0,0.00892351
0.1,10.6,0,0.00855167
0.1,10.7,0,0.00817862
0.1,10.8,0,0.0077953
0.1,10.9,0,0.00740446
0.1,11,0,0.00701383
0.1,11.1,0,0.00662319
0.1,11.2,0,0.00623104
0.1,11.3,0,0.00583061
