x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00172978,8.86081e-12
0,0.1,0,0.300006,-0.00137565,1.93297e-09
0,0.2,0,0.300004,-0.00102153,3.85709e-09
0,0.3,0,0.300003,-0.000667397,3.63305e-09
0,0.4,0,0.300001,-0.000313268,1.70531e-09
0,0.5,0,0.3,-1.78628e-19,3.05402e-27
0,0.6,0,0.3,-2.14354e-19,3.66483e-27
0,0.7,0,0.3,-2.50079e-19,4.27563e-27
0,0.8,0,0.3,-2.85805e-19,4.88643e-27
0,0.9,0,0.3,-3.21531e-19,5.49724e-27
0,1,0,0.3,-3.47959e-19,9.35243e-27
0,1.1,0,0.3,-3.82755e-19,1.02877e-26
0,1.2,0,0.3,-4.17551e-19,1.12229e-26
0,1.3,0,0.3,-4.52346e-19,1.21582e-26
0,1.4,0,0.3,-4.87142e-19,1.30934e-26
0,1.5,0,0.3,-5.04909e-19,1.86065e-26
0,1.6,0,0.3,-5.38569e-19,1.9847e-26
0,1.7,0,0.3,-5.7223e-19,2.10874e-26
0,1.8,0,0.3,-6.0589e-19,2.23279e-26
0,1.9,0,0.3,-6.39551e-19,2.35683e-26
0,2,0,0.3,-6.40401e-19,3.06508e-26
0,2.1,0,0.3,-6.72422e-19,3.21833e-26
0,2.2,0,0.3,-7.04442e-19,3.37159e-26
0,2.3,0,0.3,-7.36462e-19,3.52484e-26
0,2.4,0,0.3,-7.68482e-19,3.6781e-26
0,2.5,0,0.3,-7.49641e-19,2.54379e-26
0,2.6,0,0.3,-7.79627e-19,2.64554e-26
0,2.7,0,0.3,-8.09612e-19,2.74729e-26
0,2.8,0,0.3,-8.39598e-19,2.84904e-26
0,2.9,0,0.3,-8.69583e-19,2.95079e-26
0,3,0,0.3,-8.23786e-19,1.40609e-26
0,3.1,0,0.3,-8.51246e-19,1.45296e-26
0,3.2,0,0.3,-8.78705e-19,1.49983e-26
0,3.3,0,0.3,-9.06165e-19,1.54669e-26
0,3.4,0,0.3,-9.33624e-19,1.59356e-26
0,3.5,0,0.3,-8.53764e-19,2.50151e-27
0,3.6,0,0.3,-8.78157e-19,2.57299e-27
0,3.7,0,0.3,-9.0255e-19,2.64446e-27
0,3.8,0,0.3,-9.26944e-19,2.71593e-27
0,3.9,0,0.3,-9.51337e-19,2.7874e-27
0,4,0,0.3,-8.32358e-19,-5.92904e-27
0,4.1,0,0.3,-8.53167e-19,-6.07726e-27
0,4.2,0,0.3,-8.73976e-19,-6.22549e-27
0,4.3,0,0.3,-8.94785e-19,-6.37372e-27
0,4.4,0,0.3,-7.44514e-19,-1.03451e-26
0,4.5,0,0.3,-7.61435e-19,-1.05803e-26
0,4.6,0,0.3,-7.78355e-19,-1.08154e-26
0,4.7,0,0.3,-7.95276e-19,-1.10505e-26
0,4.8,0,0.3,-8.12197e-19,-1.12856e-26
0,4.9,0,0.3,-6.03054e-19,-1.17233e-26
0,5,0,0.3,-6.15361e-19,-1.19626e-26
0,5.1,0,0.3,-6.27669e-19,-1.22018e-26
0,5.2,0,0.3,-6.39976e-19,-1.24411e-26
0,5.3,0,0.3,-6.52283e-19,-1.26803e-26
0,5.4,0,0.3,-4.14281e-19,6.47871e-27
0,5.5,0,0.3,-4.21953e-19,6.59868e-27
0,5.6,0,0.3,-4.29625e-19,6.71866e-27
0,5.7,0,0.3,-4.37297e-19,6.83864e-27
0,5.8,0,0.3,-4.44969e-19,6.95861e-27
0,5.9,0,0.3,-1.6173e-19,4.13072e-26
0,6,0,0.3,-1.64472e-19,4.20073e-26
0,6.1,0,0.3,-1.67213e-19,4.27074e-26
0,6.2,0,0.3,-1.69954e-19,4.34075e-26
0,6.3,0,0.3,-1.72695e-19,4.41076e-26
0,6.4,0,0.3,1.52452e-19,9.72387e-26
0,6.5,0,0.3,1.54834e-19,9.87581e-26
0,6.6,0,0.3,1.57216e-19,1.00277e-25
0,6.7,0,0.3,1.59598e-19,1.01797e-25
0,6.8,0,0.3,1.6198e-19,1.03316e-25
0,6.9,0,0.3,5.09882e-19,1.47816e-25
0,7,0,0.3,5.17272e-19,1.49959e-25
0,7.1,0,0.3,5.24661e-19,1.52101e-25
0,7.2,0,0.3,5.32051e-19,1.54243e-25
0,7.3,0,0.3,5.3944e-19,1.56386e-25
0,7.4,0,0.3,8.98974e-19,1.52654e-25
0,7.5,0,0.3,9.11123e-19,1.54717e-25
0,7.6,0,0.3,9.23271e-19,1.5678e-25
0,7.7,0,0.3,9.35419e-19,1.58842e-25
0,7.8,0,0.3,9.47568e-19,1.60905e-25
0,7.9,0,0.3,1.31258e-18,1.29602e-25
0,8,0,0.3,1.32919e-18,1.31242e-25
0,8.1,0,0.3,1.34581e-18,1.32883e-25
0,8.2,0,0.3,1.36242e-18,1.34523e-25
0,8.3,0,0.3,1.37904e-18,1.36164e-25
0,8.4,0,0.3,1.73257e-18,1.16396e-25
0,8.5,0,0.3,1.7532e-18,1.17782e-25
0,8.6,0,0.3,1.77382e-18,1.19167e-25
0,8.7,0,0.3,1.79445e-18,1.20553e-25
0,8.8,0,0.3,2.12405e-18,1.23463e-25
0,8.9,0,0.3,2.14819e-18,1.24866e-25
0,9,0,0.3,2.17233e-18,1.26269e-25
0,9.1,0,0.3,2.19646e-18,1.27672e-25
0,9.2,0,0.3,2.2206e-18,1.29075e-25
0,9.3,0,0.3,2.53942e-18,1.62573e-25
0,9.4,0,0.3,2.56673e-18,1.64321e-25
0,9.5,0,0.3,2.59403e-18,1.66069e-25
0,9.6,0,0.3,2.62134e-18,1.67817e-25
0,9.7,0,0.3,2.64864e-18,1.69565e-25
0,9.8,0,0.3,2.94645e-18,1.90283e-25
0,9.9,0,0.3,2.97652e-18,1.92225e-25
0,10,0,0.3,3.00658e-18,1.94167e-25
0,10.1,0,0.3,3.03665e-18,1.96108e-25
0,10.2,0,0.3,3.06671e-18,1.9805e-25
0,10.3,0,0.3,3.32347e-18,1.19283e-25
0,10.4,0,0.3,3.35574e-18,1.20441e-25
0,10.5,0,0.3,3.388e-18,1.21599e-25
0,10.6,0,0.3,3.42027e-18,1.22757e-25
0,10.7,0,0.3,3.45254e-18,1.23915e-25
0,10.8,0,0.3,3.67451e-18,7.65939e-26
0,10.9,0,0.3,3.70854e-18,7.73031e-26
0,11,0,0.3,3.74256e-18,7.80123e-26
0,11.1,0,0.3,3.77658e-18,7.87215e-26
0,11.2,0,0.3,3.81061e-18,7.94307e-26
0,11.3,0,0.3,3.97794e-18,3.6514e-26
0,11.4,0,0.3,4.01314e-18,3.68371e-26
0,11.5,0,0.3,4.04835e-18,3.71602e-26
0,11.6,0,0.3,4.08355e-18,3.74834e-26
0,11.7,0,0.3,4.11875e-18,3.78065e-26
0,11.8,0,0.3,4.27878e-18,1.47544e-26
0,11.9,0,0.3,4.31505e-18,1.48795e-26
0,12,0,0.3,4.35131e-18,1.50045e-26
