x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00069558,0
0,0.1,0,0.3,-0.000417348,0
0,0.2,0,0.3,-0.000139116,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.48851e-05,0
0,12.5,0,0.3,0.0002117,0
0,12.6,0,0.3,0.000368514,0
0,12.7,0,0.3,0.000525329,0
0.1,0,0,0.3,-0.00153596,0
0.1,0.1,0,0.3,-0.00125204,0
0.1,0.2,0,0.3,-0.00111577,0
0.1,0.3,0,0.3,-0.00111578,0
0.1,0.4,0,0.3,-0.00111294,0
0.1,0.5,0,0.3,-0.00111855,0
0.1,0.6,0,0.3,-0.00111284,0
0.1,0.7,0,0.3,-0.00111553,0
0.1,0.8,0,0.3,-0.00111529,0
0.1,0.9,0,0.3,-0.00111236,0
0.1,1,0,0.299999,-0.00111732,0
0.1,1.1,0,0.3,-0.00111112,0
0.1,1.2,0,0.299999,-0.00111326,0
0.1,1.3,0,0.299999,-0.001112,0
0.1,1.4,0,0.3,-0.00110861,0
0.1,1.5,0,0.299998,-0.00111185,0
0.1,1.6,0,0.299999,-0.00110415,0
0.1,1.7,0,0.299998,-0.00110506,0
0.1,1.8,0,0.299998,-0.00110148,0
0.1,1.9,0,0.299999,-0.00109698,0
0.1,2,0,0.299994,-0.00109691,0
0.1,2.1,0,0.299999,-0.00108614,0
0.1,2.2,0,0.299996,-0.00108489,0
0.1,2.3,0,0.299995,-0.00107713,0
0.1,2.4,0,0.299998,-0.0010706,0
0.1,2.5,0,0.299989,-0.00106511,0
0.1,2.6,0,0.299998,-0.00104919,0
0.1,2.7,0,0.299991,-0.00104464,0
0.1,2.8,0,0.299991,-0.0010304,0
0.1,2.9,0,0.299997,-0.00102071,0
0.1,3,0,0.29998,-0.00100735,0
0.1,3.1,0,0.299996,-0.000983936,0
0.1,3.2,0,0.299986,-0.000974819,0
0.1,3.3,0,0.299985,-0.000951703,0
0.1,3.4,0,0.299995,-0.000937704,0
0.1,3.5,0,0.29997,-0.000914062,0
0.1,3.6,0,0.299994,-0.000881048,0
0.1,3.7,0,0.299978,-0.000866311,0
0.1,3.8,0,0.299978,-0.000832416,0
0.1,3.9,0,0.299993,-0.000813256,0
0.1,4,0,0.299957,-0.00077773,0
0.1,4.1,0,0.299991,-0.000734054,0
0.1,4.2,0,0.299971,-0.000713261,0
0.1,4.3,0,0.299971,-0.000668062,0
0.1,4.4,0,0.29999,-0.000643657,0
0.1,4.5,0,0.299945,-0.000596337,0
0.1,4.6,0,0.299989,-0.00054315,0
0.1,4.7,0,0.299965,-0.000516984,0
0.1,4.8,0,0.299965,-0.000462967,0
0.1,4.9,0,0.299989,-0.000435116,0
0.1,5,0,0.299938,-0.000394808,0
0.1,5.1,0,0.299936,-0.000330585,0
0.1,5.2,0,0.299936,-0.000282158,0
0.1,5.3,0,0.299935,-0.000233172,0
0.1,5.4,0,0.299935,-0.000183847,0
0.1,5.5,0,0.299935,-0.000134318,0
0.1,5.6,0,0.299935,-8.47537e-05,0
0.1,5.7,0,0.299935,-3.53169e-05,0
0.1,5.8,0,0.299936,1.38713e-05,0
0.1,5.9,0,0.299936,6.2581e-05,0
0.1,6,0,0.299937,0.000136324,0
0.1,6.1,0,0.299975,0.000174729,0
0.1,6.2,0,0.299988,0.000187786,0
0.1,6.3,0,0.299953,0.000241672,0
0.1,6.4,0,0.299964,0.000294825,0
0.1,6.5,0,0.29999,0.000331026,0
0.1,6.6,0,0.29997,0.000362765,0
0.1,6.7,0,0.299957,0.000411203,0
0.1,6.8,0,0.299989,0.000456949,0
0.1,6.9,0,0.299983,0.000471153,0
0.1,7,0,0.299957,0.000513825,0
0.1,7.1,0,0.299981,0.000552099,0
0.1,7.2,0,0.299992,0.000566935,0
