x,y,z,p
0,0,0,0.000208416
0,0.1,0,0.000458522
0,0.2,0,0.000708628
0,0.3,0,0.00100042
0,0.4,0,0.00133391
0,0.5,0,0.0016674
0,0.6,0,0.00200088
0,0.7,0,0.00233436
0,0.8,0,0.00266778
0,0.9,0,0.00300114
0,1,0,0.0033345
0,1.1,0,0.00366754
0,1.2,0,0.00400057
0,1.3,0,0.00433325
0,1.4,0,0.00466558
0,1.5,0,0.00499791
0,1.6,0,0.00532896
0,1.7,0,0.00566001
0,1.8,0,0.00599002
0,1.9,0,0.00631899
0,2,0,0.00664796
0,2.1,0,0.00697376
0,2.2,0,0.00729956
0,2.3,0,0.00762307
0,2.4,0,0.00794429
0,2.5,0,0.00826552
0,2.6,0,0.00858041
0,2.7,0,0.0088953
0,2.8,0,0.00920597
0,2.9,0,0.00951241
0,3,0,0.00981886
0,3.1,0,0.0101144
0,3.2,0,0.0104099
0,3.3,0,0.0106985
0,3.4,0,0.0109802
0,3.5,0,0.0112619
0,3.6,0,0.0115267
0,3.7,0,0.0117915
0,3.8,0,0.0120461
0,3.9,0,0.0122905
0,4,0,0.012535
0,4.1,0,0.0127557
0,4.2,0,0.0129764
0,4.3,0,0.0131836
0,4.4,0,0.0133771
0,4.5,0,0.0135707
0,4.6,0,0.013734
0,4.7,0,0.0138972
0,4.8,0,0.0140359
0,4.9,0,0.0141499
0,5,0,0.0142639
0,5.1,0,0.0144117
0,5.2,0,0.0145036
0,5.3,0,0.0145807
0,5.4,0,0.0146432
0,5.5,0,0.0146908
0,5.6,0,0.0147236
0,5.7,0,0.0147414
0,5.8,0,0.0147446
0,5.9,0,0.0147329
0,6,0,0.0146876
0,6.1,0,0.0146368
0,6.2,0,0.014586
0,6.3,0,0.0145353
0,6.4,0,0.0144526
0,6.5,0,0.0143529
0,6.6,0,0.0142531
0,6.7,0,0.0141418
0,6.8,0,0.0140036
0,6.9,0,0.0138653
0,7,0,0.0137271
0,7.1,0,0.0135581
0,7.2,0,0.0133874
0,7.3,0,0.0132167
0,7.4,0,0.0130303
0,7.5,0,0.0128333
0,7.6,0,0.0126363
