x,y,z,p
0,0,0,2.30939e-05
0,0.1,0,4.1372e-05
0,0.2,0,5.96501e-05
0,0.3,0,7.79282e-05
0,0.4,0,9.94254e-05
0,0.5,0,0.000124142
0,0.6,0,0.000148858
0,0.7,0,0.000173574
0,0.8,0,0.000197976
0,0.9,0,0.000222379
0,1,0,0.000246781
0,1.1,0,0.000270949
0,1.2,0,0.000294883
0,1.3,0,0.000318816
0,1.4,0,0.00034275
0,1.5,0,0.000366063
0,1.6,0,0.000389377
0,1.7,0,0.00041269
0,1.8,0,0.000435619
0,1.9,0,0.000458163
0,2,0,0.000480707
0,2.1,0,0.000503251
0,2.2,0,0.000524881
0,2.3,0,0.00054651
0,2.4,0,0.00056814
0,2.5,0,0.000589242
0,2.6,0,0.000609817
0,2.7,0,0.000630391
0,2.8,0,0.000650966
0,2.9,0,0.000670351
0,3,0,0.000689735
0,3.1,0,0.00070912
0,3.2,0,0.000727845
0,3.3,0,0.00074591
0,3.4,0,0.000763976
0,3.5,0,0.000782041
0,3.6,0,0.000798665
0,3.7,0,0.000815288
0,3.8,0,0.000831911
0,3.9,0,0.000847754
0,4,0,0.000862817
0,4.1,0,0.00087788
0,4.2,0,0.000892943
0,4.3,0,0.000906331
0,4.4,0,0.000919719
0,4.5,0,0.000933107
0,4.6,0,0.0009456
0,4.7,0,0.000957198
0,4.8,0,0.000968796
0,4.9,0,0.000980394
0,5,0,0.000990083
0,5.1,0,0.000999773
0,5.2,0,0.00100946
0,5.3,0,0.00101813
0,5.4,0,0.00102579
0,5.5,0,0.00103344
0,5.6,0,0.0010411
0,5.7,0,0.00104658
0,5.8,0,0.00105206
0,5.9,0,0.00105754
0,6,0,0.00106186
0,6.1,0,0.00106504
0,6.2,0,0.00106821
0,6.3,0,0.00107139
0,6.4,0,0.00107203
0,6.5,0,0.00107267
0,6.6,0,0.00107331
0,6.7,0,0.00107298
0,6.8,0,0.00107168
0,6.9,0,0.00107037
0,7,0,0.00106907
0,7.1,0,0.00106403
0,7.2,0,0.00105989
0,7.3,0,0.00105509
0,7.4,0,0.00104965
0,7.5,0,0.00104357
0,7.6,0,0.00103684
0,7.7,0,0.00102946
0,7.8,0,0.00102144
0,7.9,0,0.00101277
0,8,0,0.00100011
0,8.1,0,0.000990964
0,8.2,0,0.000981814
0,8.3,0,0.000970801
0,8.4,0,0.000958784
0,8.5,0,0.000946297
0,8.6,0,0.000932712
0,8.7,0,0.000919128
0,8.8,0,0.000904125
0,8.9,0,0.000889047
0,9,0,0.000873129
0,9.1,0,0.000856649
0,9.2,0,0.000839838
0,9.3,0,0.000822035
0,9.4,0,0.000804231
0,9.5,0,0.000785308
0,9.6,0,0.000766261
0,9.7,0,0.000746574
0,9.8,0,0.000726364
0,9.9,0,0.000705937
0,10,0,0.000684645
0,10.1,0,0.000663354
0,10.2,0,0.000641213
0,10.3,0,0.000618922
0,10.4,0,0.000596174
0,10.5,0,0.000572969
0,10.6,0,0.000549639
0,10.7,0,0.000525605
0,10.8,0,0.00050157
0,10.9,0,0.000476942
0,11,0,0.000452165
0,11.1,0,0.000427094
0,11.2,0,0.000401665
0,11.3,0,0.000376178
0,11.4,0,0.000350185
0,11.5,0,0.000324192
0,11.6,0,0.000297845
0,11.7,0,0.00027138
0,11.8,0,0.000244764
0,11.9,0,0.000217919
0,12,0,0.000191059
0,12.1,0,0.000163927
0,12.2,0,0.000136795
0,12.3,0,0.000109529
0,12.4,0,8.22061e-05
0,12.5,0,5.74288e-05
0,12.6,0,3.73798e-05
0,12.7,0,1.73309e-05
0.1,0,0,1.9541e-05
0.1,0.1,0,3.78422e-05
0.1,0.2,0,5.61203e-05
0.1,0.3,0,7.46619e-05
0.1,0.4,0,9.94955e-05
0.1,0.5,0,0.000124205
0.1,0.6,0,0.000148921
0.1,0.7,0,0.000173893
0.1,0.8,0,0.000198082
0.1,0.9,0,0.000222485
0.1,1,0,0.000246914
0.1,1.1,0,0.00027112
0.1,1.2,0,0.00029503
0.1,1.3,0,0.000318963
0.1,1.4,0,0.000343395
0.1,1.5,0,0.000366251
0.1,1.6,0,0.000389564
0.1,1.7,0,0.000412922
0.1,1.8,0,0.000435887
0.1,1.9,0,0.00045839
0.1,2,0,0.000480934
0.1,2.1,0,0.000504236
0.1,2.2,0,0.000525146
0.1,2.3,0,0.000546776
0.1,2.4,0,0.000568469
0.1,2.5,0,0.000589606
0.1,2.6,0,0.000610119
0.1,2.7,0,0.000630694
0.1,2.8,0,0.00065228
0.1,2.9,0,0.000670689
0.1,3,0,0.000690073
0.1,3.1,0,0.000709538
0.1,3.2,0,0.000728294
0.1,3.3,0,0.000746282
0.1,3.4,0,0.000764348
0.1,3.5,0,0.00078361
0.1,3.6,0,0.000799069
0.1,3.7,0,0.000815693
0.1,3.8,0,0.000832404
0.1,3.9,0,0.000848276
0.1,4,0,0.000863253
0.1,4.1,0,0.000878316
0.1,4.2,0,0.000894602
0.1,4.3,0,0.000906798
0.1,4.4,0,0.000920186
0.1,4.5,0,0.000933656
0.1,4.6,0,0.000946177
0.1,4.7,0,0.000957695
0.1,4.8,0,0.000969293
0.1,4.9,0,0.000981902
0.1,5,0,0.000990614
0.1,5.1,0,0.0010003
0.1,5.2,0,0.00101005
0.1,5.3,0,0.00101876
0.1,5.4,0,0.00102635
0.1,5.5,0,0.00103401
0.1,5.6,0,0.00104224
0.1,5.7,0,0.00104718
0.1,5.8,0,0.00105266
0.1,5.9,0,0.00105816
0.1,6,0,0.00106252
0.1,6.1,0,0.00106567
0.1,6.2,0,0.00106885
0.1,6.3,0,0.00107216
0.1,6.4,0,0.00107276
0.1,6.5,0,0.0010734
0.1,6.6,0,0.00107404
0.1,6.7,0,0.00107333
0.1,6.8,0,0.001072
0.1,6.9,0,0.00107069
0.1,7,0,0.00106978
0.1,7.1,0,0.00106468
0.1,7.2,0,0.00106056
0.1,7.3,0,0.00105578
0.1,7.4,0,0.00105035
0.1,7.5,0,0.00104427
0.1,7.6,0,0.00103754
0.1,7.7,0,0.00103015
0.1,7.8,0,0.00102212
0.1,7.9,0,0.00101342
0.1,8,0,0.00100078
0.1,8.1,0,0.000991713
0.1,8.2,0,0.000982561
0.1,8.3,0,0.000971089
0.1,8.4,0,0.000959072
0.1,8.5,0,0.000946639
0.1,8.6,0,0.000932991
0.1,8.7,0,0.000919739
0.1,8.8,0,0.000904386
0.1,8.9,0,0.000889308
0.1,9,0,0.000873375
0.1,9.1,0,0.000856895
0.1,9.2,0,0.000840236
0.1,9.3,0,0.000822267
0.1,9.4,0,0.000804901
0.1,9.5,0,0.000785526
0.1,9.6,0,0.000766479
0.1,9.7,0,0.000746777
0.1,9.8,0,0.000726567
0.1,9.9,0,0.00070647
0.1,10,0,0.000684834
0.1,10.1,0,0.000664017
0.1,10.2,0,0.000641386
0.1,10.3,0,0.000619095
0.1,10.4,0,0.000596332
0.1,10.5,0,0.000573127
0.1,10.6,0,0.000550295
0.1,10.7,0,0.000525747
0.1,10.8,0,0.000502093
0.1,10.9,0,0.000477068
0.1,11,0,0.000452291
0.1,11.1,0,0.000427204
0.1,11.2,0,0.000401774
0.1,11.3,0,0.000376829
0.1,11.4,0,0.000350279
0.1,11.5,0,0.000324492
0.1,11.6,0,0.000297922
0.1,11.7,0,0.000271457
0.1,11.8,0,0.000244824
0.1,11.9,0,0.000217979
0.1,12,0,0.000191495
0.1,12.1,0,0.000163971
0.1,12.2,0,0.00013689
0.1,12.3,0,0.000109555
0.1,12.4,0,8.22317e-05
0.1,12.5,0,5.48636e-05
0.1,12.6,0,3.47242e-05
0.1,12.7,0,1.46646e-05
0.2,0,0,1.59881e-05
0.2,0.1,0,3.4309e-05
0.2,0.2,0,5.25904e-05
0.2,0.3,0,7.48216e-05
0.2,0.4,0,9.96551e-05
0.2,0.5,0,0.000124268
0.2,0.6,0,0.000149021
0.2,0.7,0,0.000174211
0.2,0.8,0,0.000198218
0.2,0.9,0,0.00022259
0.2,1,0,0.000247393
0.2,1.1,0,0.000271599
0.2,1.2,0,0.000295176
0.2,1.3,0,0.000319181
0.2,1.4,0,0.00034404
0.2,1.5,0,0.000366503
0.2,1.6,0,0.000389751
0.2,1.7,0,0.000413736
0.2,1.8,0,0.000436702
0.2,1.9,0,0.000458616
0.2,2,0,0.000481269
0.2,2.1,0,0.000505222
0.2,2.2,0,0.000525515
0.2,2.3,0,0.000547042
0.2,2.4,0,0.000569623
0.2,2.5,0,0.00059076
0.2,2.6,0,0.000610422
0.2,2.7,0,0.000631141
0.2,2.8,0,0.000653594
0.2,2.9,0,0.000671166
0.2,3,0,0.000690411
0.2,3.1,0,0.000710994
0.2,3.2,0,0.00072975
0.2,3.3,0,0.000746655
0.2,3.4,0,0.000764891
0.2,3.5,0,0.000785179
0.2,3.6,0,0.00079964
0.2,3.7,0,0.000816097
0.2,3.8,0,0.000834044
0.2,3.9,0,0.000849916
0.2,4,0,0.000863689
0.2,4.1,0,0.000878926
0.2,4.2,0,0.000896261
0.2,4.3,0,0.000907434
0.2,4.4,0,0.000920652
0.2,4.5,0,0.000935271
0.2,4.6,0,0.000947793
0.2,4.7,0,0.000958193
0.2,4.8,0,0.000969935
0.2,4.9,0,0.000983411
0.2,5,0,0.000991284
0.2,5.1,0,0.00100083
0.2,5.2,0,0.0010114
0.2,5.3,0,0.0010201
0.2,5.4,0,0.00102692
0.2,5.5,0,0.00103466
0.2,5.6,0,0.00104338
0.2,5.7,0,0.00104786
0.2,5.8,0,0.00105326
0.2,5.9,0,0.0010591
0.2,6,0,0.00106346
0.2,6.1,0,0.00106631
0.2,6.2,0,0.00106951
0.2,6.3,0,0.00107292
0.2,6.4,0,0.00107349
0.2,6.5,0,0.00107413
0.2,6.6,0,0.00107477
0.2,6.7,0,0.00107406
0.2,6.8,0,0.00107232
0.2,6.9,0,0.00107107
0.2,7,0,0.00107048
0.2,7.1,0,0.00106533
0.2,7.2,0,0.00106123
0.2,7.3,0,0.00105647
0.2,7.4,0,0.00105105
0.2,7.5,0,0.00104498
0.2,7.6,0,0.00103824
0.2,7.7,0,0.00103084
0.2,7.8,0,0.00102279
0.2,7.9,0,0.00101408
0.2,8,0,0.00100145
0.2,8.1,0,0.000992462
0.2,8.2,0,0.000983235
0.2,8.3,0,0.000971454
0.2,8.4,0,0.000959382
0.2,8.5,0,0.00094729
0.2,8.6,0,0.00093327
0.2,8.7,0,0.000920403
0.2,8.8,0,0.000904646
0.2,8.9,0,0.00088997
0.2,9,0,0.000873779
0.2,9.1,0,0.000857141
0.2,9.2,0,0.000841006
0.2,9.3,0,0.000822499
0.2,9.4,0,0.000805739
0.2,9.5,0,0.000785744
0.2,9.6,0,0.000767214
0.2,9.7,0,0.000747315
0.2,9.8,0,0.00072677
0.2,9.9,0,0.000707428
0.2,10,0,0.000685022
0.2,10.1,0,0.000665016
0.2,10.2,0,0.000641559
0.2,10.3,0,0.000619792
0.2,10.4,0,0.000597022
0.2,10.5,0,0.000573284
0.2,10.6,0,0.000551315
0.2,10.7,0,0.000525889
0.2,10.8,0,0.000503086
0.2,10.9,0,0.000477195
0.2,11,0,0.000452808
0.2,11.1,0,0.000427942
0.2,11.2,0,0.000401884
0.2,11.3,0,0.000377692
0.2,11.4,0,0.000350372
0.2,11.5,0,0.000325254
0.2,11.6,0,0.000297999
