x,y,z,p
0,0,0,5.672e-06
0,0.1,0,9.75816e-06
0,0.2,0,1.38443e-05
0,0.3,0,1.79305e-05
0,0.4,0,2.28061e-05
0,0.5,0,2.84713e-05
0,0.6,0,3.41365e-05
0,0.7,0,3.98017e-05
0,0.8,0,4.54112e-05
0,0.9,0,5.10207e-05
0,1,0,5.66302e-05
0,1.1,0,6.21941e-05
0,1.2,0,6.77124e-05
0,1.3,0,7.32307e-05
0,1.4,0,7.8749e-05
0,1.5,0,8.41467e-05
0,1.6,0,8.95445e-05
0,1.7,0,9.49422e-05
0,1.8,0,0.000100265
0,1.9,0,0.000105513
0,2,0,0.00011076
0,2.1,0,0.000116008
0,2.2,0,0.000121075
0,2.3,0,0.000126143
0,2.4,0,0.00013121
0,2.5,0,0.000136172
0,2.6,0,0.000141029
0,2.7,0,0.000145885
0,2.8,0,0.000150742
0,2.9,0,0.000155356
0,3,0,0.00015997
0,3.1,0,0.000164584
0,3.2,0,0.00016906
0,3.3,0,0.000173398
0,3.4,0,0.000177737
0,3.5,0,0.000182075
0,3.6,0,0.000186102
0,3.7,0,0.000190129
0,3.8,0,0.000194156
0,3.9,0,0.000198007
0,4,0,0.000201682
0,4.1,0,0.000205358
0,4.2,0,0.000209033
0,4.3,0,0.000212314
0,4.4,0,0.000215594
0,4.5,0,0.000218875
0,4.6,0,0.000221934
0,4.7,0,0.000224773
0,4.8,0,0.000227611
0,4.9,0,0.00023045
0,5,0,0.000232799
0,5.1,0,0.000235149
0,5.2,0,0.000237498
0,5.3,0,0.000239579
0,5.4,0,0.000241391
0,5.5,0,0.000243202
0,5.6,0,0.000245014
0,5.7,0,0.000246234
0,5.8,0,0.000247455
0,5.9,0,0.000248675
0,6,0,0.000249589
0,6.1,0,0.000250197
0,6.2,0,0.000250804
0,6.3,0,0.000251412
0,6.4,0,0.000251268
0,6.5,0,0.000251125
0,6.6,0,0.000250981
0,6.7,0,0.000250613
0,6.8,0,0.000250022
0,6.9,0,0.000249431
0,7,0,0.000248839
0,7.1,0,0.000247254
0,7.2,0,0.000245949
0,7.3,0,0.000244496
0,7.4,0,0.000242944
0,7.5,0,0.000241284
0,7.6,0,0.00023951
0,7.7,0,0.000237625
0,7.8,0,0.000235638
0,7.9,0,0.000233526
0,8,0,0.000230348
0,8.1,0,0.000228141
0,8.2,0,0.000225934
0,8.3,0,0.000223338
0,8.4,0,0.000220533
0,8.5,0,0.000217611
0,8.6,0,0.000214421
0,8.7,0,0.000211231
0,8.8,0,0.000207715
0,8.9,0,0.000204183
0,9,0,0.000200461
0,9.1,0,0.000196613
0,9.2,0,0.000192691
0,9.3,0,0.000188548
0,9.4,0,0.000184404
0,9.5,0,0.000180013
0,9.6,0,0.000175595
0,9.7,0,0.000171036
0,9.8,0,0.000166361
0,9.9,0,0.00016164
0,10,0,0.000156728
0,10.1,0,0.000151817
0,10.2,0,0.00014672
0,10.3,0,0.000141591
0,10.4,0,0.000136361
0,10.5,0,0.000131032
0,10.6,0,0.000125675
0,10.7,0,0.000120163
0,10.8,0,0.000114652
0,10.9,0,0.00010901
0,11,0,0.000103335
0,11.1,0,9.75951e-05
0,11.2,0,9.17762e-05
0,11.3,0,8.59448e-05
0,11.4,0,8.00015e-05
0,11.5,0,7.40582e-05
0,11.6,0,6.80366e-05
0,11.7,0,6.19888e-05
0,11.8,0,5.59073e-05
0,11.9,0,4.97754e-05
0,12,0,4.36402e-05
0,12.1,0,3.7444e-05
0,12.2,0,3.12479e-05
0,12.3,0,2.50198e-05
0,12.4,0,1.87781e-05
0,12.5,0,1.31572e-05
0,12.6,0,8.68935e-06
0,12.7,0,4.22149e-06
0.1,0,0,5.07495e-06
0.1,0.1,0,9.16995e-06
0.1,0.2,0,1.32561e-05
0.1,0.3,0,1.73423e-05
0.1,0.4,0,2.28126e-05
0.1,0.5,0,2.84778e-05
0.1,0.6,0,3.41429e-05
0.1,0.7,0,4.01138e-05
0.1,0.8,0,4.54252e-05
0.1,0.9,0,5.10347e-05
0.1,1,0,5.66442e-05
0.1,1.1,0,6.22136e-05
0.1,1.2,0,6.77319e-05
0.1,1.3,0,7.32502e-05
0.1,1.4,0,7.93178e-05
0.1,1.5,0,8.41716e-05
0.1,1.6,0,8.95694e-05
0.1,1.7,0,9.49671e-05
0.1,1.8,0,0.000100295
0.1,1.9,0,0.000105543
0.1,2,0,0.000110791
0.1,2.1,0,0.000116736
0.1,2.2,0,0.000121111
0.1,2.3,0,0.000126179
0.1,2.4,0,0.000131246
0.1,2.5,0,0.000136214
0.1,2.6,0,0.000141071
0.1,2.7,0,0.000145927
0.1,2.8,0,0.000151492
0.1,2.9,0,0.000155404
0.1,3,0,0.000160018
0.1,3.1,0,0.000164632
0.1,3.2,0,0.000169114
0.1,3.3,0,0.000173452
0.1,3.4,0,0.000177791
0.1,3.5,0,0.00018269
0.1,3.6,0,0.000186163
0.1,3.7,0,0.00019019
0.1,3.8,0,0.000194216
0.1,3.9,0,0.000198075
0.1,4,0,0.000201751
0.1,4.1,0,0.000205427
0.1,4.2,0,0.000209364
0.1,4.3,0,0.000212391
0.1,4.4,0,0.000215671
0.1,4.5,0,0.000218952
0.1,4.6,0,0.00022202
0.1,4.7,0,0.000224859
0.1,4.8,0,0.000227697
0.1,4.9,0,0.000230403
0.1,5,0,0.000232894
0.1,5.1,0,0.000235243
0.1,5.2,0,0.000237593
0.1,5.3,0,0.000239683
0.1,5.4,0,0.000241494
0.1,5.5,0,0.000243306
0.1,5.6,0,0.000244595
0.1,5.7,0,0.000246349
0.1,5.8,0,0.000247569
0.1,5.9,0,0.000248789
0.1,6,0,0.000249701
0.1,6.1,0,0.000250308
0.1,6.2,0,0.000250916
0.1,6.3,0,0.000250754
0.1,6.4,0,0.000251433
0.1,6.5,0,0.00025129
0.1,6.6,0,0.000251146
0.1,6.7,0,0.000250613
0.1,6.8,0,0.000250022
0.1,6.9,0,0.00024943
0.1,7,0,0.000248188
0.1,7.1,0,0.000246578
0.1,7.2,0,0.000245287
0.1,7.3,0,0.000243853
0.1,7.4,0,0.000242311
0.1,7.5,0,0.000240657
0.1,7.6,0,0.000238883
0.1,7.7,0,0.000236994
0.1,7.8,0,0.000234997
0.1,7.9,0,0.000232875
0.1,8,0,0.000229707
