x,y,z,p
0,12.4,0,0.0272266
0,12.5,0,0.0201449
0,12.6,0,0.0133955
0,12.7,0,0.00664617
0.1,0,0,0.00528447
0.1,0.1,0,0.0131123
0.1,0.2,0,0.0211053
0.1,0.3,0,0.0316537
0.1,0.4,0,0.0421531
0.1,0.5,0,0.052904
0.1,0.6,0,0.0630858
0.1,0.7,0,0.0735313
0.1,0.8,0,0.0838754
0.1,0.9,0,0.0940921
0.1,1,0,0.104875
0.1,1.1,0,0.11441
0.1,1.2,0,0.124543
0.1,1.3,0,0.134504
0.1,1.4,0,0.144285
0.1,1.5,0,0.155056
0.1,1.6,0,0.163773
0.1,1.7,0,0.173516
0.1,1.8,0,0.183033
0.1,1.9,0,0.19232
0.1,2,0,0.203002
0.1,2.1,0,0.210869
0.1,2.2,0,0.220159
0.1,2.3,0,0.229177
0.1,2.4,0,0.237903
0.1,2.5,0,0.24828
0.1,2.6,0,0.255328
0.1,2.7,0,0.264033
0.1,2.8,0,0.272416
0.1,2.9,0,0.280469
0.1,3,0,0.290242
0.1,3.1,0,0.296541
0.1,3.2,0,0.304558
0.1,3.3,0,0.312257
0.1,3.4,0,0.319689
0.1,3.5,0,0.328599
0.1,3.6,0,0.334679
0.1,3.7,0,0.342243
0.1,3.8,0,0.349711
0.1,3.9,0,0.357168
0.1,4,0,0.364961
0.1,4.1,0,0.372399
0.1,4.2,0,0.379897
0.1,4.3,0,0.38744
0.1,4.4,0,0.394735
0.1,4.5,0,0.399477
0.1,4.6,0,0.408095
0.1,4.7,0,0.413541
0.1,4.8,0,0.418363
0.1,4.9,0,0.422207
0.1,5,0,0.421251
0.1,5.1,0,0.425937
0.1,5.2,0,0.428831
0.1,5.3,0,0.431524
0.1,5.4,0,0.433967
0.1,5.5,0,0.436139
0.1,5.6,0,0.438033
0.1,5.7,0,0.439658
0.1,5.8,0,0.441022
0.1,5.9,0,0.442121
0.1,6,0,0.442933
0.1,6.1,0,0.443427
0.1,6.2,0,0.443572
0.1,6.3,0,0.443347
0.1,6.4,0,0.442749
0.1,6.5,0,0.4418
0.1,6.6,0,0.440547
0.1,6.7,0,0.439068
0.1,6.8,0,0.437474
0.1,6.9,0,0.435939
0.1,7,0,0.433738
0.1,7.1,0,0.439519
0.1,7.2,0,0.438158
0.1,7.3,0,0.430927
0.1,7.4,0,0.433658
0.1,7.5,0,0.43038
0.1,7.6,0,0.422244
0.1,7.7,0,0.420587
0.1,7.8,0,0.414035
0.1,7.9,0,0.406318
0.1,8,0,0.400495
0.1,8.1,0,0.390949
0.1,8.2,0,0.383606
0.1,8.3,0,0.374382
0.1,8.4,0,0.363451
0.1,8.5,0,0.354403
0.1,8.6,0,0.344541
0.1,8.7,0,0.335344
0.1,8.8,0,0.325541
0.1,8.9,0,0.316551
0.1,9,0,0.310179
0.1,9.1,0,0.299537
0.1,9.2,0,0.291399
0.1,9.3,0,0.286198
0.1,9.4,0,0.275837
0.1,9.5,0,0.268135
0.1,9.6,0,0.262587
0.1,9.7,0,0.252824
0.1,9.8,0,0.2462
0.1,9.9,0,0.238455
0.1,10,0,0.229558
0.1,10.1,0,0.224025
0.1,10.2,0,0.21377
0.1,10.3,0,0.205761
0.1,10.4,0,0.201161
0.1,10.5,0,0.189613
0.1,10.6,0,0.181453
0.1,10.7,0,0.177521
0.1,10.8,0,0.165005
0.1,10.9,0,0.156718
0.1,11,0,0.151797
0.1,11.1,0,0.140017
0.1,11.2,0,0.131618
0.1,11.3,0,0.125185
0.1,11.4,0,0.114684
0.1,11.5,0,0.106306
0.1,11.6,0,0.0985412
0.1,11.7,0,0.0889931
0.1,11.8,0,0.0808557
0.1,11.9,0,0.0718863
0.1,12,0,0.0628896
0.1,12.1,0,0.0546324
0.1,12.2,0,0.0452272
0.1,12.3,0,0.036262
0.1,12.4,0,0.0275956
0.1,12.5,0,0.0186712
0.1,12.6,0,0.0119219
0.1,12.7,0,0.00516925
0.2,0,0,0.00377462
0.2,0.1,0,0.0116016
0.2,0.2,0,0.0212353
0.2,0.3,0,0.0317837
0.2,0.4,0,0.0422225
0.2,0.5,0,0.0531659
0.2,0.6,0,0.0631666
0.2,0.7,0,0.0739412
0.2,0.8,0,0.0842853
0.2,0.9,0,0.0942489
0.2,1,0,0.105456
0.2,1.1,0,0.114571
0.2,1.2,0,0.125317
0.2,1.3,0,0.135278
0.2,1.4,0,0.144529
0.2,1.5,0,0.156034
0.2,1.6,0,0.164019
0.2,1.7,0,0.174692
0.2,1.8,0,0.18421
0.2,1.9,0,0.192644
0.2,2,0,0.204355
0.2,2.1,0,0.211197
0.2,2.2,0,0.221652
0.2,2.3,0,0.23067
0.2,2.4,0,0.238289
0.2,2.5,0,0.249874
0.2,2.6,0,0.255721
0.2,2.7,0,0.265687
0.2,2.8,0,0.27407
0.2,2.9,0,0.280879
0.2,3,0,0.291903
0.2,3.1,0,0.296948
0.2,3.2,0,0.30615
0.2,3.3,0,0.313849
0.2,3.4,0,0.320017
0.2,3.5,0,0.329987
0.2,3.6,0,0.334957
0.2,3.7,0,0.343196
0.2,3.8,0,0.350664
0.2,3.9,0,0.357166
0.2,4,0,0.365147
0.2,4.1,0,0.372459
0.2,4.2,0,0.378963
0.2,4.3,0,0.386505
0.2,4.4,0,0.394447
0.2,4.5,0,0.397236
0.2,4.6,0,0.408091
0.2,4.7,0,0.410328
0.2,4.8,0,0.415151
0.2,4.9,0,0.422091
0.2,5,0,0.417612
0.2,5.1,0,0.422097
0.2,5.2,0,0.424857
0.2,5.3,0,0.427389
0.2,5.4,0,0.429659
0.2,5.5,0,0.431651
0.2,5.6,0,0.433365
0.2,5.7,0,0.434811
0.2,5.8,0,0.435999
0.2,5.9,0,0.436927
0.2,6,0,0.437576
0.2,6.1,0,0.437919
0.2,6.2,0,0.437926
0.2,6.3,0,0.437578
0.2,6.4,0,0.436873
0.2,6.5,0,0.435828
0.2,6.6,0,0.434483
0.2,6.7,0,0.432907
0.2,6.8,0,0.431193
0.2,6.9,0,0.429487
0.2,7,0,0.42699
0.2,7.1,0,0.436906
0.2,7.2,0,0.433653
0.2,7.3,0,0.423874
0.2,7.4,0,0.433028
0.2,7.5,0,0.424263
0.2,7.6,0,0.415311
0.2,7.7,0,0.421283
0.2,7.8,0,0.40804
0.2,7.9,0,0.400323
0.2,8,0,0.401107
0.2,8.1,0,0.386647
0.2,8.2,0,0.379304
0.2,8.3,0,0.37481
0.2,8.4,0,0.361539
0.2,8.5,0,0.352798
0.2,8.6,0,0.344502
0.2,8.7,0,0.335889
0.2,8.8,0,0.325728
0.2,8.9,0,0.31764
0.2,9,0,0.312663
0.2,9.1,0,0.300233
0.2,9.2,0,0.294169
0.2,9.3,0,0.290041
0.2,9.4,0,0.276204
0.2,9.5,0,0.27268
0.2,9.6,0,0.267256
0.2,9.7,0,0.252858
0.2,9.8,0,0.251299
0.2,9.9,0,0.243554
0.2,10,0,0.229616
0.2,10.1,0,0.229229
0.2,10.2,0,0.218838
0.2,10.3,0,0.206337
0.2,10.4,0,0.206195
0.2,10.5,0,0.193334
0.2,10.6,0,0.183067
0.2,10.7,0,0.182156
0.2,10.8,0,0.167341
0.2,10.9,0,0.159078
0.2,11,0,0.155846
0.2,11.1,0,0.141108
0.2,11.2,0,0.134339
0.2,11.3,0,0.128512
0.2,11.4,0,0.114806
0.2,11.5,0,0.10884
0.2,11.6,0,0.101075
0.2,11.7,0,0.089034
0.2,11.8,0,0.0825975
0.2,11.9,0,0.0736281
0.2,12,0,0.0629402
0.2,12.1,0,0.0556653
0.2,12.2,0,0.0461588
0.2,12.3,0,0.0364044
0.2,12.4,0,0.0280574
0.2,12.5,0,0.0184709
0.2,12.6,0,0.0104469
0.2,12.7,0,0.00369232
0.3,0,0,0.00226477
0.3,0.1,0,0.010584
0.3,0.2,0,0.0213653
0.3,0.3,0,0.0319138
0.3,0.4,0,0.042517
0.3,0.5,0,0.0534277
0.3,0.6,0,0.0635408
0.3,0.7,0,0.0743511
0.3,0.8,0,0.0846952
0.3,0.9,0,0.0949376
0.3,1,0,0.106037
0.3,1.1,0,0.115367
0.3,1.2,0,0.126092
0.3,1.3,0,0.136052
0.3,1.4,0,0.145721
0.3,1.5,0,0.157012
0.3,1.6,0,0.165331
0.3,1.7,0,0.175868
0.3,1.8,0,0.185386
0.3,1.9,0,0.194329
0.3,2,0,0.205707
0.3,2.1,0,0.212976
0.3,2.2,0,0.223145
0.3,2.3,0,0.232163
0.3,2.4,0,0.240306
0.3,2.5,0,0.251468
0.3,2.6,0,0.257783
0.3,2.7,0,0.26734
0.3,2.8,0,0.275723
0.3,2.9,0,0.283007
0.3,3,0,0.293563
0.3,3.1,0,0.299058
0.3,3.2,0,0.307741
0.3,3.3,0,0.315441
0.3,3.4,0,0.321865
0.3,3.5,0,0.331377
0.3,3.6,0,0.336632
0.3,3.7,0,0.344149
0.3,3.8,0,0.351617
0.3,3.9,0,0.357652
0.3,4,0,0.365333
0.3,4.1,0,0.372356
0.3,4.2,0,0.378028
0.3,4.3,0,0.385571
0.3,4.4,0,0.391866
0.3,4.5,0,0.394996
0.3,4.6,0,0.40472
0.3,4.7,0,0.407116
0.3,4.8,0,0.411938
0.3,4.9,0,0.417259
0.3,5,0,0.413974
0.3,5.1,0,0.418257
0.3,5.2,0,0.420883
0.3,5.3,0,0.423254
0.3,5.4,0,0.425351
0.3,5.5,0,0.427164
0.3,5.6,0,0.428697
0.3,5.7,0,0.429964
0.3,5.8,0,0.430976
0.3,5.9,0,0.431734
0.3,6,0,0.43222
0.3,6.1,0,0.43241
0.3,6.2,0,0.432279
0.3,6.3,0,0.431809
0.3,6.4,0,0.430997
0.3,6.5,0,0.429856
0.3,6.6,0,0.42842
0.3,6.7,0,0.426746
0.3,6.8,0,0.424912
0.3,6.9,0,0.423034
0.3,7,0,0.420241
0.3,7.1,0,0.429569
0.3,7.2,0,0.426599
0.3,7.3,0,0.416821
0.3,7.4,0,0.423526
0.3,7.5,0,0.417329
0.3,7.6,0,0.408377
0.3,7.7,0,0.411054
0.3,7.8,0,0.402044
0.3,7.9,0,0.394328
0.3,8,0,0.393145
0.3,8.1,0,0.382346
0.3,8.2,0,0.375003
0.3,8.3,0,0.370627
0.3,8.4,0,0.359627
0.3,8.5,0,0.350885
0.3,8.6,0,0.344652
0.3,8.7,0,0.336433
0.3,8.8,0,0.326272
0.3,8.9,0,0.320125
0.3,9,0,0.315148
0.3,9.1,0,0.303361
0.3,9.2,0,0.298012
0.3,9.3,0,0.293884
0.3,9.4,0,0.281906
0.3,9.5,0,0.277349
0.3,9.6,0,0.271925
0.3,9.7,0,0.260116
0.3,9.8,0,0.256398
0.3,9.9,0,0.248653
0.3,10,0,0.237327
0.3,10.1,0,0.234433
0.3,10.2,0,0.224042
0.3,10.3,0,0.213406
0.3,10.4,0,0.21123
0.3,10.5,0,0.198369
0.3,10.6,0,0.18849
0.3,10.7,0,0.186791
0.3,10.8,0,0.171976
0.3,10.9,0,0.163126
0.3,11,0,0.159895
0.3,11.1,0,0.145937
0.3,11.2,0,0.137666
0.3,11.3,0,0.13184
0.3,11.4,0,0.119317
0.3,11.5,0,0.111374
0.3,11.6,0,0.103609
0.3,11.7,0,0.0922515
0.3,11.8,0,0.0843393
0.3,11.9,0,0.07537
0.3,12,0,0.0648561
0.3,12.1,0,0.0566983
0.3,12.2,0,0.0471918
0.3,12.3,0,0.0371702
0.3,12.4,0,0.0285192
0.3,12.5,0,0.0189327
0.3,12.6,0,0.00912272
0.3,12.7,0,0.00221539
0.4,0,0,0.000754925
0.4,0.1,0,0.0107151
0.4,0.2,0,0.0214957
0.4,0.3,0,0.03214
0.4,0.4,0,0.0428876
0.4,0.5,0,0.0536896
0.4,0.6,0,0.064177
0.4,0.7,0,0.0748515
0.4,0.8,0,0.0853171
0.4,0.9,0,0.0958776
0.4,1,0,0.106618
0.4,1.1,0,0.116667
0.4,1.2,0,0.127076
0.4,1.3,0,0.137194
0.4,1.4,0,0.147413
0.4,1.5,0,0.15799
0.4,1.6,0,0.167422
0.4,1.7,0,0.17741
0.4,1.8,0,0.187076
0.4,1.9,0,0.196791
0.4,2,0,0.20706
0.4,2.1,0,0.21575
0.4,2.2,0,0.225151
0.4,2.3,0,0.234261
0.4,2.4,0,0.243309
0.4,2.5,0,0.253062
0.4,2.6,0,0.260938
0.4,2.7,0,0.269594
0.4,2.8,0,0.278002
0.4,2.9,0,0.286224
0.4,3,0,0.295224
0.4,3.1,0,0.302218
0.4,3.2,0,0.309961
0.4,3.3,0,0.317563
0.4,3.4,0,0.324782
0.4,3.5,0,0.332765
0.4,3.6,0,0.338973
0.4,3.7,0,0.345657
0.4,3.8,0,0.352664
0.4,3.9,0,0.358841
0.4,4,0,0.365519
0.4,4.1,0,0.371579
0.4,4.2,0,0.377157
0.4,4.3,0,0.38366
0.4,4.4,0,0.388491
0.4,4.5,0,0.392755
0.4,4.6,0,0.398712
0.4,4.7,0,0.402785
0.4,4.8,0,0.406965
0.4,4.9,0,0.409644
0.4,5,0,0.410335
0.4,5.1,0,0.414417
0.4,5.2,0,0.416909
0.4,5.3,0,0.419119
0.4,5.4,0,0.421043
0.4,5.5,0,0.422677
0.4,5.6,0,0.424029
0.4,5.7,0,0.425117
0.4,5.8,0,0.425953
0.4,5.9,0,0.42654
0.4,6,0,0.426863
0.4,6.1,0,0.426902
0.4,6.2,0,0.426633
0.4,6.3,0,0.42604
0.4,6.4,0,0.425121
0.4,6.5,0,0.423884
0.4,6.6,0,0.422357
0.4,6.7,0,0.420585
0.4,6.8,0,0.418631
0.4,6.9,0,0.416581
0.4,7,0,0.413493
0.4,7.1,0,0.415374
0.4,7.2,0,0.413532
0.4,7.3,0,0.409767
0.4,7.4,0,0.408719
0.4,7.5,0,0.405631
0.4,7.6,0,0.401444
0.4,7.7,0,0.397429
0.4,7.8,0,0.393238
0.4,7.9,0,0.387298
0.4,8,0,0.382236
0.4,8.1,0,0.377174
0.4,8.2,0,0.369626
0.4,8.3,0,0.363922
0.4,8.4,0,0.357715
0.4,8.5,0,0.349514
0.4,8.6,0,0.343531
0.4,8.7,0,0.336977
0.4,8.8,0,0.329386
0.4,8.9,0,0.323459
0.4,9,0,0.317632
0.4,9.1,0,0.309923
0.4,9.2,0,0.30393
0.4,9.3,0,0.297727
0.4,9.4,0,0.290461
0.4,9.5,0,0.284063
0.4,9.6,0,0.276861
0.4,9.7,0,0.26985
0.4,9.8,0,0.262839
0.4,9.9,0,0.255242
0.4,10,0,0.247572
0.4,10.1,0,0.239902
0.4,10.2,0,0.231868
0.4,10.3,0,0.223592
0.4,10.4,0,0.216265
0.4,10.5,0,0.206907
0.4,10.6,0,0.198116
0.4,10.7,0,0.191426
0.4,10.8,0,0.180623
0.4,10.9,0,0.17141
0.4,11,0,0.163944
0.4,11.1,0,0.153279
0.4,11.2,0,0.14374
0.4,11.3,0,0.135167
0.4,11.4,0,0.125142
0.4,11.5,0,0.11538
0.4,11.6,0,0.106366
0.4,11.7,0,0.0964861
0.4,11.8,0,0.0866059
0.4,11.9,0,0.0774737
0.4,12,0,0.0675802
0.4,12.1,0,0.0577313
0.4,12.2,0,0.0484617
0.4,12.3,0,0.0385946
0.4,12.4,0,0.0289809
0.4,12.5,0,0.0193917
0.4,12.6,0,0.00958121
0.4,12.7,0,0.000738464
0.5,0,0,0
0.5,0.1,0,0.0108498
0.5,0.2,0,0.0216304
0.5,0.3,0,0.0325253
0.5,0.4,0,0.0432729
0.5,0.5,0,0.0540595
0.5,0.6,0,0.064839
0.5,0.7,0,0.0755136
0.5,0.8,0,0.0862947
0.5,0.9,0,0.0968551
0.5,1,0,0.107388
0.5,1.1,0,0.118013
0.5,1.2,0,0.128422
0.5,1.3,0,0.138945
0.5,1.4,0,0.149164
0.5,1.5,0,0.159207
0.5,1.6,0,0.169583
0.5,1.7,0,0.179571
0.5,1.8,0,0.18962
0.5,1.9,0,0.199334
0.5,2,0,0.208685
0.5,2.1,0,0.218616
0.5,2.2,0,0.228017
0.5,2.3,0,0.237368
0.5,2.4,0,0.246416
0.5,2.5,0,0.254967
0.5,2.6,0,0.264207
0.5,2.7,0,0.272863
0.5,2.8,0,0.281346
0.5,2.9,0,0.289568
0.5,3,0,0.297224
0.5,3.1,0,0.305517
0.5,3.2,0,0.31326
0.5,3.3,0,0.320631
0.5,3.4,0,0.327851
0.5,3.5,0,0.33451
0.5,3.6,0,0.341461
0.5,3.7,0,0.348145
0.5,3.8,0,0.353988
0.5,3.9,0,0.360165
0.5,4,0,0.366182
0.5,4.1,0,0.370998
0.5,4.2,0,0.376576
0.5,4.3,0,0.380503
0.5,4.4,0,0.385334
0.5,4.5,0,0.391678
0.5,4.6,0,0.392907
0.5,4.7,0,0.39698
0.5,4.8,0,0.39992
0.5,4.9,0,0.402599
0.5,5,0,0.408724
0.5,5.1,0,0.412899
0.5,5.2,0,0.415417
0.5,5.3,0,0.417632
0.5,5.4,0,0.419542
0.5,5.5,0,0.421149
0.5,5.6,0,0.422464
0.5,5.7,0,0.423503
0.5,5.8,0,0.42428
0.5,5.9,0,0.4248
0.5,6,0,0.42505
0.5,6.1,0,0.425012
0.5,6.2,0,0.424667
0.5,6.3,0,0.423997
0.5,6.4,0,0.422999
0.5,6.5,0,0.42168
0.5,6.6,0,0.420061
0.5,6.7,0,0.418177
0.5,6.8,0,0.416079
0.5,6.9,0,0.413831
0.5,7,0,0.410297
0.5,7.1,0,0.40159
0.5,7.2,0,0.399747
0.5,7.3,0,0.400955
0.5,7.4,0,0.39429
0.5,7.5,0,0.391202
0.5,7.6,0,0.388627
0.5,7.7,0,0.384125
0.5,7.8,0,0.379934
0.5,7.9,0,0.37662
0.5,8,0,0.371559
0.5,8.1,0,0.366497
0.5,8.2,0,0.363096
0.5,8.3,0,0.357392
0.5,8.4,0,0.352302
0.5,8.5,0,0.348395
0.5,8.6,0,0.342412
0.5,8.7,0,0.337081
0.5,8.8,0,0.332683
0.5,8.9,0,0.326756
0.5,9,0,0.320569
0.5,9.1,0,0.316564
0.5,9.2,0,0.310571
0.5,9.3,0,0.304466
0.5,9.4,0,0.299192
0.5,9.5,0,0.292794
0.5,9.6,0,0.286806
0.5,9.7,0,0.279795
0.5,9.8,0,0.272784
0.5,9.9,0,0.265693
0.5,10,0,0.258023
0.5,10.1,0,0.250353
0.5,10.2,0,0.242232
0.5,10.3,0,0.233956
0.5,10.4,0,0.224433
0.5,10.5,0,0.216682
0.5,10.6,0,0.20789
0.5,10.7,0,0.196465
0.5,10.8,0,0.189387
0.5,10.9,0,0.180175
0.5,11,0,0.168851
0.5,11.1,0,0.160709
0.5,11.2,0,0.151171
0.5,11.3,0,0.140484
0.5,11.4,0,0.131021
0.5,11.5,0,0.121259
0.5,11.6,0,0.110622
0.5,11.7,0,0.100742
0.5,11.8,0,0.090862
0.5,11.9,0,0.0801848
0.5,12,0,0.0702913
0.5,12.1,0,0.0603633
0.5,12.2,0,0.0498825
0.5,12.3,0,0.0400154
0.5,12.4,0,0.0299591
0.5,12.5,0,0.019818
0.5,12.6,0,0.0100075
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0109881
0.6,0.2,0,0.0218318
0.6,0.3,0,0.0328314
0.6,0.4,0,0.043673
0.6,0.5,0,0.0545375
0.6,0.6,0,0.0655269
0.6,0.7,0,0.0762178
0.6,0.8,0,0.0871299
0.6,0.9,0,0.0978703
0.6,1,0,0.108347
0.6,1.1,0,0.119406
0.6,1.2,0,0.129705
0.6,1.3,0,0.140394
0.6,1.4,0,0.150974
0.6,1.5,0,0.160663
0.6,1.6,0,0.171814
0.6,1.7,0,0.181477
0.6,1.8,0,0.191683
0.6,1.9,0,0.20196
0.6,2,0,0.210584
0.6,2.1,0,0.221575
0.6,2.2,0,0.230446
0.6,2.3,0,0.239897
0.6,2.4,0,0.249626
0.6,2.5,0,0.257181
0.6,2.6,0,0.267591
0.6,2.7,0,0.275601
0.6,2.8,0,0.284118
0.6,2.9,0,0.293039
0.6,3,0,0.299564
0.6,3.1,0,0.308956
0.6,3.2,0,0.316006
0.6,3.3,0,0.323289
0.6,3.4,0,0.33107
0.6,3.5,0,0.336609
0.6,3.6,0,0.344095
0.6,3.7,0,0.350236
0.6,3.8,0,0.355609
0.6,3.9,0,0.361624
0.6,4,0,0.367322
0.6,4.1,0,0.370615
0.6,4.2,0,0.376717
0.6,4.3,0,0.379621
0.6,4.4,0,0.382394
0.6,4.5,0,0.391765
0.6,4.6,0,0.387306
0.6,4.7,0,0.394792
0.6,4.8,0,0.397383
0.6,4.9,0,0.396125
0.6,5,0,0.409141
0.6,5.1,0,0.413702
0.6,5.2,0,0.416409
0.6,5.3,0,0.418792
0.6,5.4,0,0.420849
0.6,5.5,0,0.422582
0.6,5.6,0,0.424001
0.6,5.7,0,0.425121
0.6,5.8,0,0.425957
0.6,5.9,0,0.426513
0.6,6,0,0.42678
0.6,6.1,0,0.426742
0.6,6.2,0,0.42638
0.6,6.3,0,0.425678
0.6,6.4,0,0.424632
0.6,6.5,0,0.423245
0.6,6.6,0,0.421534
0.6,6.7,0,0.419524
0.6,6.8,0,0.417256
0.6,6.9,0,0.414784
0.6,7,0,0.410653
0.6,7.1,0,0.388217
0.6,7.2,0,0.388413
0.6,7.3,0,0.400493
0.6,7.4,0,0.38024
0.6,7.5,0,0.382244
0.6,7.6,0,0.38748
0.6,7.7,0,0.37114
0.6,7.8,0,0.374233
0.6,7.9,0,0.373276
0.6,8,0,0.361113
0.6,8.1,0,0.363964
0.6,8.2,0,0.359515
0.6,8.3,0,0.351037
0.6,8.4,0,0.351773
0.6,8.5,0,0.347464
0.6,8.6,0,0.341295
0.6,8.7,0,0.337871
0.6,8.8,0,0.335747
0.6,8.9,0,0.330015
0.6,9,0,0.322567
0.6,9.1,0,0.323285
0.6,9.2,0,0.316365
0.6,9.3,0,0.307273
0.6,9.4,0,0.3081
0.6,9.5,0,0.299042
0.6,9.6,0,0.29046
0.6,9.7,0,0.289952
0.6,9.8,0,0.278274
0.6,9.9,0,0.271328
0.6,10,0,0.26868
0.6,10.1,0,0.254462
0.6,10.2,0,0.249555
0.6,10.3,0,0.244498
0.6,10.4,0,0.228204
0.6,10.5,0,0.225148
0.6,10.6,0,0.217813
0.6,10.7,0,0.200132
0.6,10.8,0,0.198271
0.6,10.9,0,0.188628
0.6,11,0,0.172288
0.6,11.1,0,0.168228
0.6,11.2,0,0.15729
0.6,11.3,0,0.14357
0.6,11.4,0,0.136953
0.6,11.5,0,0.12536
0.6,11.6,0,0.11346
0.6,11.7,0,0.10502
0.6,11.8,0,0.0933768
0.6,11.9,0,0.0824702
0.6,12,0,0.0729894
0.6,12.1,0,0.0617464
0.6,12.2,0,0.0512861
0.6,12.3,0,0.0414325
0.6,12.4,0,0.0306567
0.6,12.5,0,0.02026
0.6,12.6,0,0.0104017
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0110296
0.7,0.2,0,0.0220752
0.7,0.3,0,0.0330749
0.7,0.4,0,0.0441276
0.7,0.5,0,0.0550155
0.7,0.6,0,0.0660678
0.7,0.7,0,0.076933
0.7,0.8,0,0.0878451
0.7,0.9,0,0.0988463
0.7,1,0,0.109306
0.7,1.1,0,0.120495
0.7,1.2,0,0.130915
0.7,1.3,0,0.141604
0.7,1.4,0,0.152536
0.7,1.5,0,0.162119
0.7,1.6,0,0.173502
0.7,1.7,0,0.183165
0.7,1.8,0,0.193372
0.7,1.9,0,0.204076
0.7,2,0,0.212482
0.7,2.1,0,0.223791
0.7,2.2,0,0.232522
0.7,2.3,0,0.241974
0.7,2.4,0,0.25214
0.7,2.5,0,0.259396
0.7,2.6,0,0.270157
0.7,2.7,0,0.277908
0.7,2.8,0,0.286426
0.7,2.9,0,0.295717
0.7,3,0,0.301903
0.7,3.1,0,0.311625
0.7,3.2,0,0.31829
0.7,3.3,0,0.325573
0.7,3.4,0,0.333505
0.7,3.5,0,0.338708
0.7,3.6,0,0.346354
0.7,3.7,0,0.351965
0.7,3.8,0,0.357338
0.7,3.9,0,0.36286
0.7,4,0,0.368462
0.7,4.1,0,0.371298
0.7,4.2,0,0.377208
0.7,4.3,0,0.380112
0.7,4.4,0,0.381573
0.7,4.5,0,0.391852
0.7,4.6,0,0.385686
0.7,4.7,0,0.39488
0.7,4.8,0,0.397471
0.7,4.9,0,0.394475
0.7,5,0,0.409558
0.7,5.1,0,0.414505
0.7,5.2,0,0.417401
0.7,5.3,0,0.419952
0.7,5.4,0,0.422156
0.7,5.5,0,0.424015
0.7,5.6,0,0.425537
0.7,5.7,0,0.42674
