x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127836,2.48558e-14
0,0.1,0,0.300015,-0.00101665,1.97672e-14
0,0.2,0,0.300011,-0.000754939,1.46786e-14
0,0.3,0,0.300007,-0.000493227,9.59003e-15
0,0.4,0,0.300003,-0.000231515,4.50144e-15
0,0.5,0,0.3,-1.28573e-19,1.9409e-30
0,0.6,0,0.3,-1.54288e-19,2.32908e-30
0,0.7,0,0.3,-1.80002e-19,2.71727e-30
0,0.8,0,0.3,-2.05717e-19,3.10545e-30
0,0.9,0,0.3,-2.31432e-19,3.49363e-30
0,1,0,0.3,-2.4652e-19,7.79771e-30
0,1.1,0,0.3,-2.71172e-19,8.57748e-30
0,1.2,0,0.3,-2.95824e-19,9.35725e-30
0,1.3,0,0.3,-3.20476e-19,1.0137e-29
0,1.4,0,0.3,-3.45128e-19,1.09168e-29
0,1.5,0,0.3,-3.49706e-19,1.66017e-29
0,1.6,0,0.3,-3.73019e-19,1.77084e-29
0,1.7,0,0.3,-3.96333e-19,1.88152e-29
0,1.8,0,0.3,-4.19647e-19,1.9922e-29
0,1.9,0,0.3,-4.4296e-19,2.10288e-29
0,2,0,0.3,-4.33621e-19,2.08304e-29
0,2.1,0,0.3,-4.55302e-19,2.18719e-29
0,2.2,0,0.3,-4.76983e-19,2.29135e-29
0,2.3,0,0.3,-4.98664e-19,2.3955e-29
0,2.4,0,0.3,-5.20345e-19,2.49965e-29
0,2.5,0,0.3,-4.93279e-19,2.44086e-29
0,2.6,0,0.3,-5.1301e-19,2.53849e-29
0,2.7,0,0.3,-5.32741e-19,2.63612e-29
0,2.8,0,0.3,-5.52473e-19,2.73376e-29
0,2.9,0,0.3,-5.72204e-19,2.83139e-29
0,3,0,0.3,-5.24087e-19,2.34322e-29
0,3.1,0,0.3,-5.41557e-19,2.42133e-29
0,3.2,0,0.3,-5.59026e-19,2.49944e-29
0,3.3,0,0.3,-5.76496e-19,2.57754e-29
0,3.4,0,0.3,-5.93965e-19,2.65565e-29
0,3.5,0,0.3,-5.2316e-19,2.27813e-29
0,3.6,0,0.3,-5.38108e-19,2.34322e-29
0,3.7,0,0.3,-5.53055e-19,2.40831e-29
0,3.8,0,0.3,-5.68003e-19,2.4734e-29
0,3.9,0,0.3,-5.8295e-19,2.53849e-29
0,4,0,0.3,-4.88309e-19,2.08286e-29
0,4.1,0,0.3,-5.00517e-19,2.13494e-29
0,4.2,0,0.3,-5.12725e-19,2.18701e-29
0,4.3,0,0.3,-5.24932e-19,2.23908e-29
0,4.4,0,0.3,-4.09454e-19,1.14558e-29
0,4.5,0,0.3,-4.1876e-19,1.17161e-29
0,4.6,0,0.3,-4.28065e-19,1.19765e-29
0,4.7,0,0.3,-4.37371e-19,1.22368e-29
0,4.8,0,0.3,-4.46677e-19,1.24972e-29
0,4.9,0,0.3,-3.07318e-19,6.37877e-30
0,5,0,0.3,-3.1359e-19,6.50895e-30
0,5.1,0,0.3,-3.19862e-19,6.63913e-30
0,5.2,0,0.3,-3.26133e-19,6.76931e-30
0,5.3,0,0.3,-3.32405e-19,6.89949e-30
0,5.4,0,0.3,-1.69976e-19,7.02967e-30
0,5.5,0,0.3,-1.73124e-19,7.15984e-30
0,5.6,0,0.3,-1.76271e-19,7.29002e-30
0,5.7,0,0.3,-1.79419e-19,7.4202e-30
0,5.8,0,0.3,-1.82567e-19,7.55038e-30
0,5.9,0,0.3,8.57995e-22,7.68056e-30
0,6,0,0.3,8.72538e-22,7.81074e-30
0,6.1,0,0.3,8.8708e-22,7.94092e-30
0,6.2,0,0.3,9.01622e-22,8.0711e-30
0,6.3,0,0.3,9.16165e-22,8.20128e-30
0,6.4,0,0.3,2.03153e-19,8.33146e-30
0,6.5,0,0.3,2.06327e-19,8.46163e-30
0,6.6,0,0.3,2.09501e-19,8.59181e-30
0,6.7,0,0.3,2.12676e-19,8.72199e-30
0,6.8,0,0.3,2.1585e-19,8.85217e-30
0,6.9,0,0.3,4.34272e-19,1.34735e-29
0,7,0,0.3,4.40566e-19,1.36688e-29
0,7.1,0,0.3,4.4686e-19,1.38641e-29
0,7.2,0,0.3,4.53154e-19,1.40593e-29
0,7.3,0,0.3,4.59447e-19,1.42546e-29
0,7.4,0,0.3,6.89946e-19,2.88997e-29
0,7.5,0,0.3,6.9927e-19,2.92903e-29
0,7.6,0,0.3,7.08594e-19,2.96808e-29
0,7.7,0,0.3,7.17917e-19,3.00713e-29
0,7.8,0,0.3,7.27241e-19,3.04619e-29
0,7.9,0,0.3,9.65143e-19,3.59945e-29
0,8,0,0.3,9.7736e-19,3.64501e-29
0,8.1,0,0.3,9.89577e-19,3.69057e-29
0,8.2,0,0.3,1.00179e-18,3.73614e-29
0,8.3,0,0.3,1.01401e-18,3.7817e-29
0,8.4,0,0.3,1.25425e-18,3.82726e-29
0,8.5,0,0.3,1.26918e-18,3.87282e-29
0,8.6,0,0.3,1.28411e-18,3.91839e-29
0,8.7,0,0.3,1.29905e-18,3.96395e-29
0,8.8,0,0.3,1.53409e-18,3.43673e-29
0,8.9,0,0.3,1.55152e-18,3.47578e-29
0,9,0,0.3,1.56895e-18,3.51483e-29
0,9.1,0,0.3,1.58638e-18,3.55389e-29
0,9.2,0,0.3,1.60382e-18,3.59294e-29
0,9.3,0,0.3,1.83075e-18,2.42133e-29
0,9.4,0,0.3,1.85044e-18,2.44737e-29
0,9.5,0,0.3,1.87012e-18,2.4734e-29
0,9.6,0,0.3,1.88981e-18,2.49944e-29
0,9.7,0,0.3,1.90949e-18,2.52547e-29
0,9.8,0,0.3,2.12212e-18,2.55151e-29
0,9.9,0,0.3,2.14377e-18,2.57754e-29
0,10,0,0.3,2.16543e-18,2.60358e-29
0,10.1,0,0.3,2.18708e-18,2.62962e-29
0,10.2,0,0.3,2.20874e-18,2.65565e-29
0,10.3,0,0.3,2.40001e-18,1.34064e-29
0,10.4,0,0.3,2.42331e-18,1.35366e-29
0,10.5,0,0.3,2.44661e-18,1.36667e-29
0,10.6,0,0.3,2.46991e-18,1.37969e-29
0,10.7,0,0.3,2.49321e-18,1.3927e-29
0,10.8,0,0.3,2.66081e-18,-3.07022e-38
0,10.9,0,0.3,2.68545e-18,-3.09864e-38
0,11,0,0.3,2.71009e-18,-3.12707e-38
0,11.1,0,0.3,2.73473e-18,-3.1555e-38
0,11.2,0,0.3,2.75936e-18,-3.18393e-38
0,11.3,0,0.3,2.90761e-18,1.46016e-38
0,11.4,0,0.3,2.93334e-18,1.47308e-38
0,11.5,0,0.3,2.95907e-18,1.48601e-38
0,11.6,0,0.3,2.9848e-18,1.49893e-38
0,11.7,0,0.3,3.01053e-18,1.51185e-38
0,11.8,0,0.3,3.03626e-18,1.52477e-38
0,11.9,0,0.3,3.06199e-18,1.53769e-38
0,12,0,0.3,3.08773e-18,1.55061e-38
0,12.1,0,0.3,3.11346e-18,1.56354e-38
0,12.2,0,0.3,3.13919e-18,1.57646e-38
0,12.3,0,0.299997,0.000229251,-5.18368e-39
0,12.4,0,0.299993,0.000488405,-3.88776e-39
