x,y,z,p
0,0,0,0.000135326
0,0.1,0,0.000290978
0,0.2,0,0.00044663
0,0.3,0,0.00062892
0,0.4,0,0.000837848
0,0.5,0,0.00104678
0,0.6,0,0.00125408
0,0.7,0,0.00146139
0,0.8,0,0.0016675
0,0.9,0,0.00187241
0,1,0,0.00207732
0,1.1,0,0.00227908
0,1.2,0,0.00248083
0,1.3,0,0.00268064
0,1.4,0,0.0028785
0,1.5,0,0.00307636
0,1.6,0,0.00326959
0,1.7,0,0.00346282
0,1.8,0,0.00365338
0,1.9,0,0.00384127
0,2,0,0.00402916
0,2.1,0,0.00421102
0,2.2,0,0.00439287
0,2.3,0,0.00457135
0,2.4,0,0.00474648
0,2.5,0,0.0049216
0,2.6,0,0.00508933
0,2.7,0,0.00525706
0,2.8,0,0.00542076
0,2.9,0,0.00558045
0,3,0,0.00574013
0,3.1,0,0.00589114
0,3.2,0,0.00604216
0,3.3,0,0.00618853
0,3.4,0,0.00633027
0,3.5,0,0.00647201
0,3.6,0,0.0066039
0,3.7,0,0.00673578
0,3.8,0,0.00686247
0,3.9,0,0.00698396
0,4,0,0.00710545
0,4.1,0,0.00721603
0,4.2,0,0.00732661
0,4.3,0,0.00743149
0,4.4,0,0.00753068
0,4.5,0,0.00762986
0,4.6,0,0.00771724
0,4.7,0,0.00780461
0,4.8,0,0.0078792
0,4.9,0,0.00794099
0,5,0,0.00800279
0,5.1,0,0.00810331
0,5.2,0,0.00816469
0,5.3,0,0.00822095
0,5.4,0,0.00827203
0,5.5,0,0.00831791
0,5.6,0,0.00835855
0,5.7,0,0.00839392
0,5.8,0,0.00842401
0,5.9,0,0.00844877
0,6,0,0.00846821
0,6.1,0,0.0084823
0,6.2,0,0.00849105
0,6.3,0,0.00849445
0,6.4,0,0.00849249
0,6.5,0,0.00848517
0,6.6,0,0.00847252
0,6.7,0,0.00845453
0,6.8,0,0.00843122
0,6.9,0,0.00840264
0,7,0,0.00834752
0,7.1,0,0.00831086
0,7.2,0,0.00827421
0,7.3,0,0.00823429
0,7.4,0,0.00817588
0,7.5,0,0.00811746
0,7.6,0,0.0080548
0,7.7,0,0.0079822
0,7.8,0,0.00790961
0,7.9,0,0.00783084
0,8,0,0.00774452
0,8.1,0,0.00765821
0,8.2,0,0.00756398
0,8.3,0,0.00746448
0,8.4,0,0.00736498
0,8.5,0,0.00725604
0,8.6,0,0.00714396
0,8.7,0,0.00703187
0,8.8,0,0.00690905
0,8.9,0,0.00678504
0,9,0,0.00666046
0,9.1,0,0.00652523
0,9.2,0,0.00638999
0,9.3,0,0.00625266
0,9.4,0,0.00610694
0,9.5,0,0.00596123
0,9.6,0,0.00581211
0,9.7,0,0.00565669
0,9.8,0,0.00550127
0,9.9,0,0.00534141
0,10,0,0.00517709
0,10.1,0,0.00501277
0,10.2,0,0.0048432
0,10.3,0,0.0046708
0,10.4,0,0.00449841
0,10.5,0,0.00432023
0,10.6,0,0.0041406
0,10.7,0,0.00396097
0,10.8,0,0.00377527
0,10.9,0,0.00358926
0,11,0,0.0034027
0,11.1,0,0.00321118
0,11.2,0,0.00301965
0,11.3,0,0.00282697
0,11.4,0,0.00263081
0,11.5,0,0.00243465
0,11.6,0,0.002237
0,11.7,0,0.0020371
0,11.8,0,0.00183719
0,11.9,0,0.00163572
0,12,0,0.00143298
0,12.1,0,0.00123023
0,12.2,0,0.00102615
0,12.3,0,0.00082149
0,12.4,0,0.000616831
0,12.5,0,0.000456246
0,12.6,0,0.000303439
0,12.7,0,0.000150631
0.1,0,0,0.000105254
0.1,0.1,0,0.00026104
0.1,0.2,0,0.000419753
0.1,0.3,0,0.000629293
0.1,0.4,0,0.000838188
0.1,0.5,0,0.00104809
0.1,0.6,0,0.00125464
0.1,0.7,0,0.00146209
0.1,0.8,0,0.00166839
0.1,0.9,0,0.00187318
0.1,1,0,0.00207989
0.1,1.1,0,0.00228006
0.1,1.2,0,0.00248203
0.1,1.3,0,0.00268202
0.1,1.4,0,0.00287968
0.1,1.5,0,0.00308014
0.1,1.6,0,0.00327097
0.1,1.7,0,0.0034645
0.1,1.8,0,0.00365524
0.1,1.9,0,0.00384286
0.1,2,0,0.00403412
0.1,2.1,0,0.00421279
0.1,2.2,0,0.00439501
0.1,2.3,0,0.00457367
0.1,2.4,0,0.00474844
0.1,2.5,0,0.00492767
0.1,2.6,0,0.00509147
0.1,2.7,0,0.00525965
0.1,2.8,0,0.00542351
0.1,2.9,0,0.00558277
0.1,3,0,0.00574725
0.1,3.1,0,0.00589364
0.1,3.2,0,0.00604517
0.1,3.3,0,0.00619169
0.1,3.4,0,0.00633293
0.1,3.5,0,0.00648011
0.1,3.6,0,0.00660671
0.1,3.7,0,0.00673917
0.1,3.8,0,0.00686599
0.1,3.9,0,0.00698692
0.1,4,0,0.00711441
0.1,4.1,0,0.00721913
0.1,4.2,0,0.00733033
0.1,4.3,0,0.00743533
0.1,4.4,0,0.00753391
0.1,4.5,0,0.00763952
0.1,4.6,0,0.00772057
0.1,4.7,0,0.0078086
0.1,4.8,0,0.00788998
0.1,4.9,0,0.00795187
0.1,5,0,0.00801281
0.1,5.1,0,0.0081134
0.1,5.2,0,0.00817483
0.1,5.3,0,0.00823114
0.1,5.4,0,0.00828227
0.1,5.5,0,0.0083282
0.1,5.6,0,0.00836888
0.1,5.7,0,0.00840429
0.1,5.8,0,0.00843441
0.1,5.9,0,0.0084592
0.1,6,0,0.00847866
0.1,6.1,0,0.00849277
0.1,6.2,0,0.00850153
0.1,6.3,0,0.00850494
0.1,6.4,0,0.00850298
0.1,6.5,0,0.00849566
0.1,6.6,0,0.008483
0.1,6.7,0,0.008465
0.1,6.8,0,0.00844167
0.1,6.9,0,0.00841307
0.1,7,0,0.00835796
0.1,7.1,0,0.00832009
0.1,7.2,0,0.00828343
0.1,7.3,0,0.0082433
0.1,7.4,0,0.00818043
0.1,7.5,0,0.00812202
0.1,7.6,0,0.00806225
0.1,7.7,0,0.00798663
0.1,7.8,0,0.00791475
0.1,7.9,0,0.00783673
0.1,8,0,0.00774879
0.1,8.1,0,0.0076644
0.1,8.2,0,0.00756835
0.1,8.3,0,0.00746856
