x,y,z,U_0,U_1,U_2
0,0,0,0.300001,-0.000769753,0
0,0.1,0,0.300001,-0.000461852,0
0,0.2,0,0.3,-0.000153951,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000226175,0
0,12.6,0,0.3,0.000492262,0
0,12.7,0,0.3,0.00075835,0
0.1,0,0,0.299999,-0.00131489,0
0.1,0.1,0,0.300001,-0.000996862,0
0.1,0.2,0,0.3,-0.000706924,0
0.1,0.3,0,0.3,-0.000703876,0
0.1,0.4,0,0.3,-0.00070268,0
0.1,0.5,0,0.299994,-0.000710231,0
0.1,0.6,0,0.3,-0.000696596,0
0.1,0.7,0,0.299999,-0.000697253,0
0.1,0.8,0,0.299999,-0.000689469,0
0.1,0.9,0,0.3,-0.000687947,0
0.1,1,0,0.29999,-0.000693463,0
0.1,1.1,0,0.3,-0.000676791,0
0.1,1.2,0,0.299998,-0.000677233,0
0.1,1.3,0,0.299998,-0.000665005,0
0.1,1.4,0,0.299999,-0.000663204,0
0.1,1.5,0,0.299985,-0.000666464,0
0.1,1.6,0,0.299999,-0.00064724,0
0.1,1.7,0,0.299997,-0.000647443,0
0.1,1.8,0,0.299997,-0.000630975,0
0.1,1.9,0,0.299999,-0.000628942,0
0.1,2,0,0.299981,-0.000629673,0
0.1,2.1,0,0.299998,-0.000608351,0
0.1,2.2,0,0.299996,-0.00060829,0
0.1,2.3,0,0.299996,-0.000587738,0
0.1,2.4,0,0.299998,-0.000585516,0
0.1,2.5,0,0.299976,-0.000583516,0
0.1,2.6,0,0.299998,-0.000560493,0
0.1,2.7,0,0.299995,-0.000560152,0
0.1,2.8,0,0.299995,-0.00053572,0
0.1,2.9,0,0.299997,-0.000533347,0
0.1,3,0,0.299972,-0.00052849,0
0.1,3.1,0,0.299997,-0.000504151,0
0.1,3.2,0,0.299994,-0.000503519,0
0.1,3.3,0,0.299994,-0.000475471,0
0.1,3.4,0,0.299996,-0.000472987,0
0.1,3.5,0,0.299969,-0.00046518,0
0.1,3.6,0,0.299996,-0.000439968,0
0.1,3.7,0,0.299994,-0.000439035,0
0.1,3.8,0,0.299993,-0.000407755,0
0.1,3.9,0,0.299996,-0.000405212,0
0.1,4,0,0.299966,-0.000394313,0
0.1,4.1,0,0.299996,-0.000368868,0
0.1,4.2,0,0.299992,-0.000367612,0
0.1,4.3,0,0.299992,-0.000333642,0
0.1,4.4,0,0.299996,-0.000331123,0
0.1,4.5,0,0.299963,-0.000316781,0
0.1,4.6,0,0.299996,-0.000292398,0
0.1,4.7,0,0.299992,-0.000290753,0
0.1,4.8,0,0.299992,-0.000255644,0
0.1,4.9,0,0.299996,-0.000253388,0
0.1,5,0,0.299961,-0.000242267,0
0.1,5.1,0,0.299961,-0.000216673,0
0.1,5.2,0,0.299961,-0.00019933,0
0.1,5.3,0,0.29996,-0.000181861,0
0.1,5.4,0,0.29996,-0.000164269,0
0.1,5.5,0,0.29996,-0.000146569,0
0.1,5.6,0,0.29996,-0.000128769,0
0.1,5.7,0,0.29996,-0.000110884,0
0.1,5.8,0,0.299959,-9.29273e-05,0
0.1,5.9,0,0.299959,-7.49107e-05,0
0.1,6,0,0.299959,-5.68477e-05,0
0.1,6.1,0,0.299959,-3.87523e-05,0
0.1,6.2,0,0.299959,-2.0638e-05,0
0.1,6.3,0,0.299959,-2.51837e-06,0
0.1,6.4,0,0.299959,1.55935e-05,0
0.1,6.5,0,0.299959,3.36843e-05,0
0.1,6.6,0,0.299959,5.17414e-05,0
0.1,6.7,0,0.299959,6.97526e-05,0
0.1,6.8,0,0.299959,8.77056e-05,0
0.1,6.9,0,0.299959,0.000105595,0
0.1,7,0,0.299959,0.00013361,0
0.1,7.1,0,0.299997,0.000148717,0
0.1,7.2,0,0.299997,0.000148717,0
0.1,7.3,0,0.299968,0.000178613,0
0.1,7.4,0,0.299997,0.000195484,0
0.1,7.5,0,0.299997,0.000195484,0
0.1,7.6,0,0.299978,0.000231674,0
0.1,7.7,0,0.299997,0.000242258,0
0.1,7.8,0,0.299992,0.000245852,0
0.1,7.9,0,0.299987,0.000282628,0
0.1,8,0,0.299997,0.000287945,0
0.1,8.1,0,0.299984,0.000298036,0
0.1,8.2,0,0.299995,0.0003311,0
0.1,8.3,0,0.299997,0.000331976,0
0.1,8.4,0,0.299977,0.000348447,0
0.1,8.5,0,0.299997,0.000374069,0
0.1,8.6,0,0.299997,0.000374069,0
0.1,8.7,0,0.299971,0.000396706,0
0.1,8.8,0,0.299997,0.000414008,0
0.1,8.9,0,0.299997,0.000414008,0
0.1,9,0,0.299971,0.000441323,0
0.1,9.1,0,0.299997,0.000451622,0
0.1,9.2,0,0.299997,0.000451622,0
0.1,9.3,0,0.299979,0.000480437,0
0.1,9.4,0,0.299997,0.000486782,0
0.1,9.5,0,0.299997,0.000486782,0
