x,y,z,p
0,0,0,0.000178945
0,0.1,0,0.000393742
0,0.2,0,0.000608537
0,0.3,0,0.000859239
0,0.4,0,0.00114585
0,0.5,0,0.00143246
0,0.6,0,0.0017195
0,0.7,0,0.00200655
0,0.8,0,0.0022939
0,0.9,0,0.00258155
0,1,0,0.0028692
0,1.1,0,0.00315755
0,1.2,0,0.0034459
0,1.3,0,0.00373461
0,1.4,0,0.00402367
0,1.5,0,0.00431272
0,1.6,0,0.0046024
0,1.7,0,0.00489207
0,1.8,0,0.00518192
0,1.9,0,0.00547197
0,2,0,0.00576201
0,2.1,0,0.00605203
0,2.2,0,0.00634204
0,2.3,0,0.00663175
0,2.4,0,0.00692114
0,2.5,0,0.00721054
0,2.6,0,0.00749848
0,2.7,0,0.00778642
0,2.8,0,0.00807308
0,2.9,0,0.00835847
0,3,0,0.00864386
0,3.1,0,0.00892529
0,3.2,0,0.00920674
0,3.3,0,0.00948533
0,3.4,0,0.00976109
0,3.5,0,0.0100368
0,3.6,0,0.0103049
0,3.7,0,0.0105729
0,3.8,0,0.0108357
0,3.9,0,0.0110935
0,4,0,0.0113513
0,4.1,0,0.0115961
0,4.2,0,0.0118408
0,4.3,0,0.0120775
0,4.4,0,0.0123061
0,4.5,0,0.0125348
0,4.6,0,0.0127438
0,4.7,0,0.0129529
0,4.8,0,0.0131337
0,4.9,0,0.0132862
0,5,0,0.0134387
0,5.1,0,0.0136931
0,5.2,0,0.0138503
0,5.3,0,0.0139958
0,5.4,0,0.014129
0,5.5,0,0.0142495
0,5.6,0,0.0143567
0,5.7,0,0.0144505
0,5.8,0,0.0145302
0,5.9,0,0.0145955
0,6,0,0.0146462
0,6.1,0,0.0146819
0,6.2,0,0.0147027
0,6.3,0,0.0147081
0,6.4,0,0.0146984
0,6.5,0,0.0146733
0,6.6,0,0.0146329
0,6.7,0,0.0145773
0,6.8,0,0.0145068
0,6.9,0,0.0144215
0,7,0,0.0142593
0,7.1,0,0.0141543
0,7.2,0,0.0140493
0,7.3,0,0.0139358
0,7.4,0,0.0137734
0,7.5,0,0.0136111
0,7.6,0,0.0134392
0,7.7,0,0.0132449
0,7.8,0,0.0130506
0,7.9,0,0.0128443
0,8,0,0.0126232
0,8.1,0,0.012402
0,8.2,0,0.0121679
0,8.3,0,0.0119252
0,8.4,0,0.0116824
0,8.5,0,0.0114273
0,8.6,0,0.011168
0,8.7,0,0.0109087
0,8.8,0,0.0106388
0,8.9,0,0.0103677
0,9,0,0.0100962
0,9.1,0,0.00981731
0,9.2,0,0.00953848
0,9.3,0,0.00925879
0,9.4,0,0.00897571
0,9.5,0,0.00869263
0,9.6,0,0.00840904
0,9.7,0,0.00812452
0,9.8,0,0.00783999
0,9.9,0,0.00755581
0,10,0,0.00727197
0,10.1,0,0.00698813
0,10.2,0,0.00670573
0,10.3,0,0.00642409
0,10.4,0,0.00614245
0,10.5,0,0.00586336
0,10.6,0,0.0055849
0,10.7,0,0.00530645
0,10.8,0,0.0050315
0,10.9,0,0.00475674
0,11,0,0.00448236
0,11.1,0,0.00421141
0,11.2,0,0.00394047
0,11.3,0,0.00367044
0,11.4,0,0.00340314
0,11.5,0,0.00313584
0,11.6,0,0.00286982
0,11.7,0,0.00260573
0,11.8,0,0.00234164
0,11.9,0,0.00207897
0,12,0,0.00181746
0,12.1,0,0.00155596
0,12.2,0,0.00129572
0,12.3,0,0.00103604
0,12.4,0,0.00077635
0,12.5,0,0.00057216
0,12.6,0,0.000377764
0,12.7,0,0.000183368
0.1,0,0,0.000107367
0.1,0.1,0,0.000322102
0.1,0.2,0,0.000572666
0.1,0.3,0,0.000859102
0.1,0.4,0,0.00114568
0.1,0.5,0,0.00143226
0.1,0.6,0,0.00171924
0.1,0.7,0,0.00200629
0.1,0.8,0,0.0022936
0.1,0.9,0,0.00258122
0.1,1,0,0.0028689
0.1,1.1,0,0.00315719
0.1,1.2,0,0.00344557
0.1,1.3,0,0.00373428
0.1,1.4,0,0.00402332
0.1,1.5,0,0.00431245
0.1,1.6,0,0.00460213
0.1,1.7,0,0.00489184
0.1,1.8,0,0.00518178
0.1,1.9,0,0.00547186
0.1,2,0,0.00576199
0.1,2.1,0,0.00605216
0.1,2.2,0,0.00634223
0.1,2.3,0,0.00663211
0.1,2.4,0,0.00692163
0.1,2.5,0,0.00721112
0.1,2.6,0,0.00749944
0.1,2.7,0,0.00778742
0.1,2.8,0,0.00807439
0.1,2.9,0,0.00836005
0.1,3,0,0.00864549
0.1,3.1,0,0.00892766
0.1,3.2,0,0.0092091
0.1,3.3,0,0.00948818
0.1,3.4,0,0.00976441
0.1,3.5,0,0.0100401
0.1,3.6,0,0.0103093
0.1,3.7,0,0.0105772
0.1,3.8,0,0.0108408
0.1,3.9,0,0.0110993
0.1,4,0,0.0113568
0.1,4.1,0,0.0116033
0.1,4.2,0,0.0118479
0.1,4.3,0,0.0120854
0.1,4.4,0,0.012315
0.1,4.5,0,0.012543
0.1,4.6,0,0.0127545
0.1,4.7,0,0.0129631
0.1,4.8,0,0.0131615
0.1,4.9,0,0.0133321
0.1,5,0,0.0134493
0.1,5.1,0,0.0137043
0.1,5.2,0,0.0138619
0.1,5.3,0,0.0140078
0.1,5.4,0,0.0141415
0.1,5.5,0,0.0142624
0.1,5.6,0,0.0143701
0.1,5.7,0,0.0144642
0.1,5.8,0,0.0145442
0.1,5.9,0,0.0146098
0.1,6,0,0.0146607
0.1,6.1,0,0.0146967
0.1,6.2,0,0.0147176
0.1,6.3,0,0.0147231
0.1,6.4,0,0.0147133
0.1,6.5,0,0.0146882
0.1,6.6,0,0.0146478
0.1,6.7,0,0.0145921
0.1,6.8,0,0.0145214
0.1,6.9,0,0.014436
0.1,7,0,0.0142736
0.1,7.1,0,0.0141962
0.1,7.2,0,0.0140869
0.1,7.3,0,0.0139501
0.1,7.4,0,0.013793
0.1,7.5,0,0.0136277
0.1,7.6,0,0.0134524
0.1,7.7,0,0.0132617
0.1,7.8,0,0.0130639
0.1,7.9,0,0.0128558
0.1,8,0,0.012637
0.1,8.1,0,0.0124121
0.1,8.2,0,0.0121775
0.1,8.3,0,0.011936
0.1,8.4,0,0.0116896
0.1,8.5,0,0.0114347
0.1,8.6,0,0.0111759
0.1,8.7,0,0.0109134
0.1,8.8,0,0.010644
0.1,8.9,0,0.0103727
0.1,9,0,0.010099
0.1,9.1,0,0.00982059
0.1,9.2,0,0.00954125
0.1,9.3,0,0.00926031
0.1,9.4,0,0.00897723
0.1,9.5,0,0.0086937
0.1,9.6,0,0.00840941
0.1,9.7,0,0.00812464
0.1,9.8,0,0.00783987
0.1,9.9,0,0.00755524
0.1,10,0,0.00727107
0.1,10.1,0,0.00698724
0.1,10.2,0,0.00670443
0.1,10.3,0,0.00642248
0.1,10.4,0,0.00614115
0.1,10.5,0,0.00586157
0.1,10.6,0,0.00558293
0.1,10.7,0,0.00530499
0.1,10.8,0,0.00502944
0.1,10.9,0,0.0047547
0.1,11,0,0.00448083
0.1,11.1,0,0.00420927
0.1,11.2,0,0.00393857
0.1,11.3,0,0.00366892
0.1,11.4,0,0.00340115
0.1,11.5,0,0.00313421
0.1,11.6,0,0.00286844
0.1,11.7,0,0.00260405
0.1,11.8,0,0.00234038
0.1,11.9,0,0.00207785
0.1,12,0,0.00181619
0.1,12.1,0,0.00155511
0.1,12.2,0,0.00129497
0.1,12.3,0,0.00103524
0.1,12.4,0,0.00077593
0.1,12.5,0,0.000517168
0.1,12.6,0,0.000304168
0.1,12.7,0,0.000110021
0.2,0,0,3.57891e-05
0.2,0.1,0,0.000286292
0.2,0.2,0,0.000572563
0.2,0.3,0,0.000858998
0.2,0.4,0,0.00114552
