x,y,z,p
0,0,0,0.0192301
0,0.1,0,0.0311164
0,0.2,0,0.0430028
0,0.3,0,0.0548892
0,0.4,0,0.0667755
0,0.5,0,0.0792112
0,0.6,0,0.0958577
0,0.7,0,0.112504
0,0.8,0,0.129151
0,0.9,0,0.145797
0,1,0,0.162603
0,1.1,0,0.179942
0,1.2,0,0.19728
0,1.3,0,0.214618
0,1.4,0,0.231956
0,1.5,0,0.249104
0,1.6,0,0.265892
0,1.7,0,0.282681
0,1.8,0,0.299469
0,1.9,0,0.316257
0,2,0,0.33251
0,2.1,0,0.34814
0,2.2,0,0.36377
0,2.3,0,0.3794
0,2.4,0,0.395029
0,2.5,0,0.409266
0,2.6,0,0.422482
0,2.7,0,0.435698
0,2.8,0,0.448913
0,2.9,0,0.462129
0,3,0,0.475072
0,3.1,0,0.487894
0,3.2,0,0.500716
0,3.3,0,0.513538
0,3.4,0,0.52636
0,3.5,0,0.538878
0,3.6,0,0.551325
0,3.7,0,0.563771
0,3.8,0,0.576217
0,3.9,0,0.588663
0,4,0,0.59791
0,4.1,0,0.606889
0,4.2,0,0.615869
0,4.3,0,0.624849
0,4.4,0,0.633758
0,4.5,0,0.640879
0,4.6,0,0.648001
0,4.7,0,0.655123
0,4.8,0,0.662245
0,4.9,0,0.669101
0,5,0,0.674495
0,5.1,0,0.679889
0,5.2,0,0.685283
0,5.3,0,0.690677
0,5.4,0,0.695496
0,5.5,0,0.698755
0,5.6,0,0.702014
0,5.7,0,0.705272
0,5.8,0,0.708531
0,5.9,0,0.710993
0,6,0,0.712182
0,6.1,0,0.71337
0,6.2,0,0.714558
0,6.3,0,0.715747
0,6.4,0,0.715676
0,6.5,0,0.714347
0,6.6,0,0.713018
0,6.7,0,0.711689
0,6.8,0,0.71036
0,6.9,0,0.707717
0,7,0,0.704254
0,7.1,0,0.700791
0,7.2,0,0.697328
0,7.3,0,0.693865
0,7.4,0,0.688951
0,7.5,0,0.683503
0,7.6,0,0.678055
0,7.7,0,0.672606
0,7.8,0,0.667158
0,7.9,0,0.660655
0,8,0,0.65396
0,8.1,0,0.647266
0,8.2,0,0.640571
0,8.3,0,0.633876
0,8.4,0,0.625214
0,8.5,0,0.616473
0,8.6,0,0.607732
0,8.7,0,0.598991
0,8.8,0,0.589997
0,8.9,0,0.577963
0,9,0,0.565929
0,9.1,0,0.553896
0,9.2,0,0.541862
0,9.3,0,0.529681
0,9.4,0,0.516883
0,9.5,0,0.504086
0,9.6,0,0.491288
0,9.7,0,0.47849
0,9.8,0,0.46548
0,9.9,0,0.451989
0,10,0,0.438499
0,10.1,0,0.425009
0,10.2,0,0.411519
0,10.3,0,0.397048
0,10.4,0,0.38124
0,10.5,0,0.365432
0,10.6,0,0.349624
0,10.7,0,0.333816
0,10.8,0,0.317342
0,10.9,0,0.300299
0,11,0,0.283255
0,11.1,0,0.266211
0,11.2,0,0.249167
0,11.3,0,0.23193
0,11.4,0,0.214591
0,11.5,0,0.197252
0,11.6,0,0.179913
0,11.7,0,0.162574
0,11.8,0,0.145739
0,11.9,0,0.129056
0,12,0,0.112372
0,12.1,0,0.095688
0,12.2,0,0.0790042
0,12.3,0,0.0665558
0,12.4,0,0.0546599
0,12.5,0,0.0427639
0,12.6,0,0.030868
0,12.7,0,0.018972
0.1,0,0,0.0153841
0.1,0.1,0,0.0270244
0.1,0.2,0,0.0389107
0.1,0.3,0,0.0507971
0.1,0.4,0,0.063161
0.1,0.5,0,0.0802658
0.1,0.6,0,0.0950113
0.1,0.7,0,0.111658
0.1,0.8,0,0.128304
0.1,0.9,0,0.145465
0.1,1,0,0.163898
0.1,1.1,0,0.179729
0.1,1.2,0,0.197068
0.1,1.3,0,0.214406
0.1,1.4,0,0.232189
0.1,1.5,0,0.25006
0.1,1.6,0,0.266437
0.1,1.7,0,0.283225
0.1,1.8,0,0.300013
0.1,1.9,0,0.316684
0.1,2,0,0.332915
0.1,2.1,0,0.348683
0.1,2.2,0,0.364313
0.1,2.3,0,0.379942
0.1,2.4,0,0.395019
0.1,2.5,0,0.410163
0.1,2.6,0,0.424301
0.1,2.7,0,0.437516
0.1,2.8,0,0.450732
0.1,2.9,0,0.462603
0.1,3,0,0.474016
0.1,3.1,0,0.486462
0.1,3.2,0,0.499284
0.1,3.3,0,0.512106
0.1,3.4,0,0.525665
0.1,3.5,0,0.540277
0.1,3.6,0,0.553124
0.1,3.7,0,0.56557
0.1,3.8,0,0.578016
0.1,3.9,0,0.587541
0.1,4,0,0.599333
0.1,4.1,0,0.608476
0.1,4.2,0,0.617456
0.1,4.3,0,0.626399
0.1,4.4,0,0.633063
0.1,4.5,0,0.64111
0.1,4.6,0,0.648231
0.1,4.7,0,0.655353
0.1,4.8,0,0.66241
0.1,4.9,0,0.669113
0.1,5,0,0.675954
0.1,5.1,0,0.681348
0.1,5.2,0,0.686742
0.1,5.3,0,0.69172
0.1,5.4,0,0.695529
0.1,5.5,0,0.699382
0.1,5.6,0,0.702641
0.1,5.7,0,0.705899
0.1,5.8,0,0.708875
0.1,5.9,0,0.711458
0.1,6,0,0.713576
0.1,6.1,0,0.714765
0.1,6.2,0,0.715953
0.1,6.3,0,0.716387
0.1,6.4,0,0.716147
0.1,6.5,0,0.715411
0.1,6.6,0,0.714082
0.1,6.7,0,0.712753
0.1,6.8,0,0.710814
0.1,6.9,0,0.708382
0.1,7,0,0.705276
0.1,7.1,0,0.701813
0.1,7.2,0,0.698349
0.1,7.3,0,0.694312
0.1,7.4,0,0.689698
0.1,7.5,0,0.684424
0.1,7.6,0,0.678975
0.1,7.7,0,0.673527
0.1,7.8,0,0.667509
0.1,7.9,0,0.660948
0.1,8,0,0.654261
0.1,8.1,0,0.647566
0.1,8.2,0,0.640872
0.1,8.3,0,0.633332
0.1,8.4,0,0.626879
0.1,8.5,0,0.618174
0.1,8.6,0,0.609433
0.1,8.7,0,0.60052
0.1,8.8,0,0.588808
0.1,8.9,0,0.579478
0.1,9,0,0.567444
0.1,9.1,0,0.555411
0.1,9.2,0,0.542953
0.1,9.3,0,0.528781
0.1,9.4,0,0.516114
0.1,9.5,0,0.503316
0.1,9.6,0,0.490518
0.1,9.7,0,0.477733
0.1,9.8,0,0.465438
0.1,9.9,0,0.453436
0.1,10,0,0.439946
0.1,10.1,0,0.426456
0.1,10.2,0,0.412043
0.1,10.3,0,0.396945
0.1,10.4,0,0.382059
0.1,10.5,0,0.366251
