x,y,z,U_0,U_1,U_2
0,9.8,0,3,-3.23153e-17,6.12726e-26
0,9.9,0,3,-3.2645e-17,6.18979e-26
0,10,0,3,-3.29748e-17,6.25231e-26
0,10.1,0,3,-3.33045e-17,6.31483e-26
0,10.2,0,3,-3.36342e-17,6.37736e-26
0,10.3,0,3,-3.8721e-17,4.77607e-26
0,10.4,0,3,-3.90969e-17,4.82244e-26
0,10.5,0,3,-3.94729e-17,4.86881e-26
0,10.6,0,3,-3.98488e-17,4.91518e-26
0,10.7,0,3,-4.02247e-17,4.96155e-26
0,10.8,0,3,-4.30806e-17,3.60173e-26
0,10.9,0,3,-4.34795e-17,3.63508e-26
0,11,0,3,-4.38784e-17,3.66843e-26
0,11.1,0,3,-4.42773e-17,3.70178e-26
0,11.2,0,3,-4.46762e-17,3.73513e-26
0,11.3,0,3,-3.65135e-17,2.35557e-26
0,11.4,0,3,-3.68366e-17,2.37641e-26
0,11.5,0,3,-3.71597e-17,2.39726e-26
0,11.6,0,3,-3.74829e-17,2.4181e-26
0,11.7,0,3,-3.7806e-17,2.43895e-26
0,11.8,0,3,-3.04065e-17,2.19112e-26
0,11.9,0,3,-3.06642e-17,2.20969e-26
0,12,0,3,-3.09218e-17,2.22826e-26
0,12.1,0,3,-3.11795e-17,2.24683e-26
0,12.2,0,3,-3.14372e-17,2.2654e-26
0,12.3,0,2.99926,-0.00118286,-4.8437e-09
0,12.4,0,2.99843,-0.00252001,-1.03192e-08
0,12.5,0,2.99759,-0.00385716,-1.09504e-08
0,12.6,0,2.99676,-0.00519431,-5.47349e-09
0,12.7,0,2.99593,-0.00653146,3.37464e-12
0.1,0,0,2.99388,-0.00653304,4.88327e-09
0.1,0.1,0,2.98984,0.0010552,-1.05116e-10
0.1,0.2,0,2.99133,0.000901575,-6.13771e-09
0.1,0.3,0,2.99281,0.000747951,-5.50888e-09
0.1,0.4,0,2.99465,-8.82714e-05,1.04192e-09
0.1,0.5,0,2.99864,-0.00602841,1.05857e-08
0.1,0.6,0,2.9899,0.00479519,-4.2556e-12
0.1,0.7,0,2.9899,0.00479519,-4.2556e-12
0.1,0.8,0,2.9899,0.00479519,-4.2556e-12
0.1,0.9,0,2.99186,0.0024078,2.23526e-09
0.1,1,0,2.99772,-0.00372093,8.72513e-09
0.1,1.1,0,2.99071,0.00831005,-1.36251e-12
0.1,1.2,0,2.99071,0.00831005,-1.36251e-12
0.1,1.3,0,2.99071,0.00831005,-1.36251e-12
0.1,1.4,0,2.99361,0.00349938,1.81493e-09
0.1,1.5,0,3.00089,-0.000476355,3.68434e-09
0.1,1.6,0,3.00306,0.0111004,7.90459e-13
0.1,1.7,0,3.00306,0.0111004,7.90459e-13
0.1,1.8,0,3.00306,0.0111004,7.90459e-13
0.1,1.9,0,3.00149,0.0033918,-2.87128e-09
0.1,2,0,3.01493,0.00207714,-3.38682e-09
0.1,2.1,0,3.03208,0.01125,2.07605e-12
0.1,2.2,0,3.03208,0.01125,2.07605e-12
0.1,2.3,0,3.03208,0.01125,2.07605e-12
0.1,2.4,0,3.01348,0.00182587,-1.06886e-08
0.1,2.5,0,3.03036,0.00436645,-7.71846e-09
0.1,2.6,0,3.05192,0.0111192,2.91512e-12
0.1,2.7,0,3.05192,0.0111192,2.91512e-12
0.1,2.8,0,3.05192,0.0111192,2.91512e-12
0.1,2.9,0,3.01568,0.000182826,-1.51423e-08
0.1,3,0,3.02236,0.0055372,-6.4362e-09
0.1,3.1,0,3.03196,0.0098056,5.68272e-12
0.1,3.2,0,3.03196,0.0098056,5.68272e-12
0.1,3.3,0,3.03196,0.0098056,5.68272e-12
0.1,3.4,0,3.00609,-0.00182433,-2.13041e-08
0.1,3.5,0,2.99656,0.0122431,-4.58594e-09
0.1,3.6,0,2.9959,0.0157878,1.1265e-11
0.1,3.7,0,2.9959,0.0157878,1.1265e-11
0.1,3.8,0,2.9959,0.0157878,1.1265e-11
0.1,3.9,0,3.00022,-0.00229469,-3.31817e-08
0.1,4,0,2.99039,0.00031437,-1.97215e-09
0.1,4.1,0,2.98979,0.00055672,1.3899e-11
0.1,4.2,0,2.98979,0.00055672,1.3899e-11
0.1,4.3,0,2.98996,0.000502315,-5.62661e-10
0.1,4.4,0,3.0008,-0.00251628,-3.51561e-08
0.1,4.5,0,3.01642,0.0067974,1.82188e-11
0.1,4.6,0,3.01642,0.0067974,1.82188e-11
0.1,4.7,0,3.01642,0.0067974,1.82188e-11
0.1,4.8,0,3.01415,0.00553825,-4.46022e-09
0.1,4.9,0,3.00226,-0.00232917,-2.8169e-08
0.1,5,0,3.01754,-0.000831192,2.21042e-11
0.1,5.1,0,3.01754,-0.000831192,2.21042e-11
0.1,5.2,0,3.01754,-0.000831192,2.21042e-11
0.1,5.3,0,3.01302,-0.00114341,-7.79427e-09
0.1,5.4,0,2.99528,6.9624e-05,-2.24491e-08
0.1,5.5,0,2.98388,0.00569456,2.53684e-11
0.1,5.6,0,2.98388,0.00569456,2.53684e-11
0.1,5.7,0,2.98388,0.00569456,2.53684e-11
0.1,5.8,0,2.9898,0.00322906,-1.05502e-08
0.1,5.9,0,3.01094,-0.00226088,-1.72977e-08
0.1,6,0,3.02799,-0.00425264,3.24636e-11
0.1,6.1,0,3.02799,-0.00425264,3.24636e-11
0.1,6.2,0,3.02799,-0.00425264,3.24636e-11
0.1,6.3,0,3.01409,-0.00221688,-1.37045e-08
0.1,6.4,0,3.01519,0.00143934,-1.37041e-08
0.1,6.5,0,3.03013,0.00289105,3.31593e-11
0.1,6.6,0,3.03013,0.00289105,3.31593e-11
0.1,6.7,0,3.03013,0.00289105,3.31593e-11
0.1,6.8,0,3.01183,0.00165449,-1.59689e-08
0.1,6.9,0,2.98929,-0.00311187,-9.73217e-09
0.1,7,0,2.98303,-0.00544036,3.66283e-11
0.1,7.1,0,2.98303,-0.00544036,3.66283e-11
0.1,7.2,0,2.98303,-0.00544036,3.66283e-11
0.1,7.3,0,2.99523,-1.57638e-05,-1.81364e-08
0.1,7.4,0,3.01269,-0.000808179,-6.2829e-09
0.1,7.5,0,3.01701,-0.00177024,3.86582e-11
0.1,7.6,0,3.01701,-0.00177024,3.86582e-11
0.1,7.7,0,3.01701,-0.00177024,3.86582e-11
0.1,7.8,0,3.00219,0.0018993,-2.10752e-08
0.1,7.9,0,3.01075,-0.00400375,-3.31506e-09
0.1,8,0,3.0125,-0.00502204,3.9607e-11
0.1,8.1,0,3.0125,-0.00502204,3.9607e-11
0.1,8.2,0,3.0125,-0.00502204,3.9607e-11
0.1,8.3,0,3.00046,0.0027181,-2.76594e-08
0.1,8.4,0,2.99192,-0.0018888,-4.157e-10
0.1,8.5,0,2.99179,-0.00196759,3.8362e-11
0.1,8.6,0,2.99179,-0.00196759,3.8362e-11
0.1,8.7,0,2.99226,-0.00163491,-1.67987e-09
0.1,8.8,0,2.99983,0.00270524,-2.86811e-08
0.1,8.9,0,2.99416,-0.0132416,3.21936e-11
0.1,9,0,2.99416,-0.0132416,3.21936e-11
0.1,9.1,0,2.99416,-0.0132416,3.21936e-11
0.1,9.2,0,2.99513,-0.0101149,-4.12525e-09
0.1,9.3,0,3.00456,0.00192469,-1.92439e-08
0.1,9.4,0,3.02397,-0.00983956,2.89181e-11
0.1,9.5,0,3.02397,-0.00983956,2.89181e-11
0.1,9.6,0,3.02397,-0.00983956,2.89181e-11
0.1,9.7,0,3.01685,-0.00549875,-5.7404e-09
0.1,9.8,0,3.01363,-0.000522733,-1.35383e-08
0.1,9.9,0,3.0443,-0.0126652,2.40143e-11
0.1,10,0,3.0443,-0.0126652,2.40143e-11
0.1,10.1,0,3.0443,-0.0126652,2.40143e-11
0.1,10.2,0,3.02607,-0.00517531,-7.99109e-09
0.1,10.3,0,3.0129,-0.00306282,-1.10765e-08
0.1,10.4,0,3.03008,-0.014439,1.781e-11
0.1,10.5,0,3.03008,-0.014439,1.781e-11
0.1,10.6,0,3.03008,-0.014439,1.781e-11
0.1,10.7,0,3.01408,-0.00348779,-5.07953e-09
0.1,10.8,0,3.00392,-0.00560842,-4.32149e-09
0.1,10.9,0,3.00733,-0.015321,1.2809e-11
0.1,11,0,3.00733,-0.015321,1.2809e-11
0.1,11.1,0,3.00733,-0.015321,1.2809e-11
0.1,11.2,0,3.00238,-0.00107572,2.19381e-09
0.1,11.3,0,2.99775,-0.00607695,1.12669e-09
0.1,11.4,0,2.9968,-0.0124109,8.00656e-12
0.1,11.5,0,2.9968,-0.0124109,8.00656e-12
0.1,11.6,0,2.9968,-0.0124109,8.00656e-12
0.1,11.7,0,2.99897,0.00247383,6.47065e-09
0.1,11.8,0,2.99588,-0.00624881,1.82596e-09
0.1,11.9,0,2.99485,-0.00989722,7.13203e-12
0.1,12,0,2.99485,-0.00989722,7.13203e-12
0.1,12.1,0,2.99485,-0.00989722,7.13203e-12
0.1,12.2,0,2.99903,0.00492795,6.55853e-09
0.1,12.3,0,2.997,-0.00404287,7.53677e-10
0.1,12.4,0,2.99596,-0.00648415,-4.93597e-09
0.1,12.5,0,2.99513,-0.0078213,-5.60457e-09
0.1,12.6,0,2.99429,-0.00915845,-1.27701e-10
0.1,12.7,0,2.99638,0.00160161,8.52894e-10
0.2,0,0,2.99501,-0.0138165,9.76446e-09
0.2,0.1,0,2.99087,-0.00608776,4.79502e-09
0.2,0.2,0,2.98693,0.00136,-2.12308e-10
0.2,0.3,0,2.98865,0.000751766,6.95452e-10
0.2,0.4,0,2.99426,-0.00729357,1.27282e-08
0.2,0.5,0,2.99844,-0.0134839,2.25677e-08
0.2,0.6,0,2.98844,-0.00111599,1.04668e-08
0.2,0.7,0,2.97979,0.00959037,-8.51119e-12
0.2,0.8,0,2.98138,0.0076525,1.80932e-09
0.2,0.9,0,2.99148,-0.00464075,1.33411e-08
0.2,1,0,2.99759,-0.0111248,2.01216e-08
0.2,1.1,0,2.98829,0.00483467,8.54566e-09
0.2,1.2,0,2.98142,0.0166201,-2.72503e-12
0.2,1.3,0,2.984,0.0123351,1.61509e-09
0.2,1.4,0,2.99328,-0.00308098,7.4355e-09
0.2,1.5,0,3.0006,-0.00727624,9.38073e-09
0.2,1.6,0,3.00402,0.0109917,3.56814e-09
0.2,1.7,0,3.00611,0.0222008,1.58092e-12
0.2,1.8,0,3.00464,0.0149514,-2.69939e-09
0.2,1.9,0,3.00106,-0.00274552,-9.29294e-09
0.2,2,0,3.01449,-0.00406019,-9.80848e-09
0.2,2.1,0,3.04778,0.0137378,-3.233e-09
0.2,2.2,0,3.06417,0.0224999,4.1521e-12
0.2,2.3,0,3.04634,0.0134685,-1.02411e-08
0.2,2.4,0,3.01275,-0.00354723,-2.95436e-08
0.2,2.5,0,3.02963,-0.00100665,-2.65735e-08
0.2,2.6,0,3.08353,0.0158752,-7.27008e-09
0.2,2.7,0,3.10384,0.0222384,5.83025e-12
0.2,2.8,0,3.06885,0.0116791,-1.46172e-08
0.2,2.9,0,3.01471,-0.00466257,-3.7248e-08
0.2,3,0,3.02139,0.000691808,-2.85419e-08
0.2,3.1,0,3.0551,0.0156889,-5.90821e-09
0.2,3.2,0,3.06391,0.0196112,1.13654e-11
0.2,3.3,0,3.0388,0.00832333,-2.06717e-08
0.2,3.4,0,3.00583,-0.00649914,-4.78313e-08
0.2,3.5,0,2.99631,0.00756832,-3.11131e-08
0.2,3.6,0,2.99237,0.0285143,-3.94778e-09
0.2,3.7,0,2.99179,0.0315757,2.25299e-11
0.2,3.8,0,2.996,0.0139568,-3.23193e-08
0.2,3.9,0,3.00081,-0.00613489,-6.92004e-08
0.2,4,0,2.99098,-0.00352583,-3.79909e-08
0.2,4.1,0,2.97992,0.000974954,-1.10709e-09
0.2,4.2,0,2.97958,0.00111344,2.77981e-11
0.2,4.3,0,2.99011,-0.00239567,-3.71603e-08
0.2,4.4,0,3.00096,-0.00541426,-7.17537e-08
0.2,4.5,0,3.01761,0.00451015,-3.42729e-08
0.2,4.6,0,3.03285,0.0135948,3.64375e-11
0.2,4.7,0,3.03097,0.0125579,-3.65169e-09
0.2,4.8,0,3.01354,0.00292909,-3.78986e-08
0.2,4.9,0,3.00165,-0.00493833,-6.16073e-08
0.2,5,0,3.02022,-0.00311836,-2.73565e-08
0.2,5.1,0,3.03507,-0.00166238,4.42084e-11
0.2,5.2,0,3.03098,-0.00194533,-7.03938e-09
0.2,5.3,0,3.01264,-0.0032137,-3.87934e-08
0.2,5.4,0,2.9949,-0.00200067,-5.34482e-08
0.2,5.5,0,2.97878,0.00594761,-2.16908e-08
0.2,5.6,0,2.96775,0.0113891,5.07369e-11
0.2,5.7,0,2.97329,0.009081,-9.84975e-09
0.2,5.8,0,2.98967,0.00226154,-3.91012e-08
0.2,5.9,0,3.01081,-0.00322841,-4.58487e-08
0.2,6,0,3.03959,-0.00659112,-1.659e-08
0.2,6.1,0,3.05598,-0.00850528,6.49272e-11
0.2,6.2,0,3.04275,-0.00656802,-1.30073e-08
0.2,6.3,0,3.01362,-0.00229948,-4.18106e-08
0.2,6.4,0,3.01472,0.00135674,-4.18103e-08
0.2,6.5,0,3.04604,0.00440064,-1.30063e-08
0.2,6.6,0,3.06026,0.0057821,6.63186e-11
0.2,6.7,0,3.04267,0.00459372,-1.53123e-08
0.2,6.8,0,3.01177,0.00250602,-4.23288e-08
0.2,6.9,0,2.98923,-0.00226034,-3.60921e-08
0.2,7,0,2.97192,-0.00870085,-9.072e-09
0.2,7.1,0,2.96606,-0.0108807,7.32566e-11
0.2,7.2,0,2.97787,-0.00563301,-1.75072e-08
0.2,7.3,0,2.99511,0.00203218,-4.31864e-08
0.2,7.4,0,3.01257,0.00123976,-3.13329e-08
0.2,7.5,0,3.0301,-0.00266861,-5.6516e-09
0.2,7.6,0,3.03402,-0.00354048,7.73165e-11
0.2,7.7,0,3.01961,2.61765e-05,-2.04446e-08
0.2,7.8,0,3.0016,0.0044845,-4.6097e-08
0.2,7.9,0,3.01016,-0.00141855,-2.83368e-08
0.2,8,0,3.02356,-0.00920549,-2.68345e-09
0.2,8.1,0,3.025,-0.0100441,7.92141e-11
0.2,8.2,0,3.01326,-0.00249427,-2.69387e-08
0.2,8.3,0,3.00044,0.00575341,-5.6454e-08
0.2,8.4,0,2.99189,0.00114651,-2.92103e-08
0.2,8.5,0,2.98358,-0.00393518,7.67241e-11
0.2,8.6,0,2.98384,-0.00374507,-9.0512e-10
0.2,8.7,0,2.99257,0.00243332,-3.28151e-08
0.2,8.8,0,3.00014,0.00677347,-5.98162e-08
0.2,8.9,0,2.99384,-0.0109453,-2.79126e-08
0.2,9,0,2.98831,-0.0264833,6.43871e-11
0.2,9.1,0,2.98916,-0.0237829,-3.52614e-09
0.2,9.2,0,2.99494,-0.00530683,-2.80929e-08
0.2,9.3,0,3.00436,0.00673278,-4.32115e-08
0.2,9.4,0,3.0291,-0.00826087,-1.86481e-08
0.2,9.5,0,3.04794,-0.0196791,5.78362e-11
0.2,9.6,0,3.0414,-0.0156903,-5.2437e-09
0.2,9.7,0,3.01638,-0.000438753,-2.55143e-08
0.2,9.8,0,3.01316,0.00453726,-3.33122e-08
0.2,9.9,0,3.05898,-0.0136066,-1.30466e-08
0.2,10,0,3.08859,-0.0253303,4.80286e-11
0.2,10.1,0,3.07141,-0.0182726,-7.50467e-09
0.2,10.2,0,3.02584,0.000452036,-2.75424e-08
0.2,10.3,0,3.01267,0.00256453,-3.06278e-08
0.2,10.4,0,3.0437,-0.0179759,-1.05964e-08
0.2,10.5,0,3.06017,-0.0288781,3.56199e-11
0.2,10.6,0,3.04488,-0.0184172,-4.83348e-09
0.2,10.7,0,3.01382,0.00283151,-1.47239e-08
0.2,10.8,0,3.00367,0.00071088,-1.39658e-08
0.2,10.9,0,3.01143,-0.0214406,-4.08056e-09
0.2,11,0,3.01466,-0.030642,2.56181e-11
0.2,11.1,0,3.00989,-0.0169179,2.12683e-09
0.2,11.2,0,3.00204,0.00566608,5.58452e-09
0.2,11.3,0,2.99741,0.000664853,4.5174e-09
0.2,11.4,0,2.99448,-0.0189403,1.05479e-09
0.2,11.5,0,2.9936,-0.0248218,1.60131e-11
0.2,11.6,0,2.99571,-0.0103974,6.27878e-09
0.2,11.7,0,2.99862,0.00955118,1.49401e-08
0.2,11.8,0,2.99553,0.00082855,1.02954e-08
0.2,11.9,0,2.99063,-0.0164955,1.65889e-09
0.2,12,0,2.9897,-0.0197944,1.42641e-11
0.2,12.1,0,2.99376,-0.00540253,6.3742e-09
0.2,12.2,0,2.99862,0.0118461,1.39966e-08
0.2,12.3,0,2.99664,0.00305129,8.28184e-09
0.2,12.4,0,2.99366,-0.0095384,6.23726e-10
0.2,12.5,0,2.99266,-0.0117854,-2.58778e-10
0.2,12.6,0,2.99467,-0.00132406,8.32831e-10
0.2,12.7,0,2.99684,0.00973468,1.70241e-09
0.3,0,0,2.99614,-0.0210999,9.76439e-09
0.3,0.1,0,2.992,-0.0133712,4.79778e-09
0.3,0.2,0,2.98801,-0.00591623,3.82512e-11
0.3,0.3,0,2.98826,-0.00645354,5.14538e-10
0.3,0.4,0,2.99386,-0.0144989,1.24544e-08
0.3,0.5,0,2.99824,-0.0209394,2.25109e-08
0.3,0.6,0,2.98824,-0.00857147,1.04951e-08
0.3,0.7,0,2.9795,0.00226394,-7.31671e-11
0.3,0.8,0,2.98101,0.000603952,1.7101e-09
0.3,0.9,0,2.99111,-0.0116893,1.33203e-08
0.3,1,0,2.99746,-0.0185287,2.04474e-08
0.3,1.1,0,2.98816,-0.00256922,8.8336e-09
0.3,1.2,0,2.98108,0.009699,-1.38859e-09
0.3,1.3,0,2.98367,0.00575473,1.62932e-09
0.3,1.4,0,2.99295,-0.00966135,7.45494e-09
0.3,1.5,0,3.00031,-0.0140761,9.47115e-09
0.3,1.6,0,3.00373,0.00419185,3.63303e-09
0.3,1.7,0,3.00578,0.0157526,-4.71846e-09
0.3,1.8,0,3.00421,0.0088141,-2.69823e-09
0.3,1.9,0,3.00062,-0.00888285,-9.2923e-09
0.3,2,0,3.01406,-0.0101975,-9.80811e-09
0.3,2.1,0,3.04734,0.0076005,-3.23264e-09
0.3,2.2,0,3.06358,0.0167598,-5.96741e-09
0.3,2.3,0,3.04561,0.0080954,-1.024e-08
0.3,2.4,0,3.01201,-0.00892033,-2.95426e-08
0.3,2.5,0,3.02889,-0.00637974,-2.65725e-08
0.3,2.6,0,3.08279,0.0105021,-7.26906e-09
0.3,2.7,0,3.10295,0.0172019,-1.17017e-09
0.3,2.8,0,3.06788,0.00683375,-1.46148e-08
0.3,2.9,0,3.01373,-0.00950796,-3.72456e-08
0.3,3,0,3.02041,-0.00415358,-2.85395e-08
0.3,3.1,0,3.05412,0.0108435,-5.90586e-09
0.3,3.2,0,3.06348,0.0148948,-1.06442e-09
0.3,3.3,0,3.03855,0.00364852,-2.06671e-08
0.3,3.4,0,3.00558,-0.0111739,-4.78267e-08
0.3,3.5,0,2.99605,0.00289352,-3.11085e-08
0.3,3.6,0,2.99211,0.0238395,-3.94323e-09
0.3,3.7,0,2.99227,0.0276303,-1.1674e-09
0.3,3.8,0,2.99659,0.0101166,-3.2313e-08
0.3,3.9,0,3.0014,-0.00997509,-6.91941e-08
0.3,4,0,2.99156,-0.00736603,-3.79846e-08
0.3,4.1,0,2.98051,-0.00286525,-1.10078e-09
0.3,4.2,0,2.97975,-0.00179196,3.08905e-11
0.3,4.3,0,2.99027,-0.00529366,-3.71526e-08
0.3,4.4,0,3.00112,-0.00831225,-7.17461e-08
0.3,4.5,0,3.01777,0.00161216,-3.42653e-08
0.3,4.6,0,3.03294,0.0107218,3.17752e-10
0.3,4.7,0,3.03037,0.00994869,-3.64231e-09
0.3,4.8,0,3.01294,0.000319929,-3.78892e-08
0.3,4.9,0,3.00105,-0.00754749,-6.15979e-08
0.3,5,0,3.01962,-0.00572752,-2.73471e-08
0.3,5.1,0,3.03452,-0.00416123,5.52945e-10
0.3,5.2,0,3.0306,-0.00401563,-7.02823e-09
0.3,5.3,0,3.01226,-0.005284,-3.87823e-08
0.3,5.4,0,2.99451,-0.00407097,-5.34371e-08
0.3,5.5,0,2.9784,0.00387731,-2.16797e-08
0.3,5.6,0,2.96745,0.00967484,8.52219e-10
0.3,5.7,0,2.97316,0.00811347,-9.83652e-09
0.3,5.8,0,2.98954,0.00129401,-3.9088e-08
0.3,5.9,0,3.01068,-0.00419593,-4.58355e-08
0.3,6,0,3.03946,-0.00755865,-1.65768e-08
0.3,6.1,0,3.05569,-0.0090826,2.7433e-10
0.3,6.2,0,3.04228,-0.00665063,-1.29927e-08
0.3,6.3,0,3.01315,-0.00238209,-4.1796e-08
0.3,6.4,0,3.01424,0.00127413,-4.17956e-08
0.3,6.5,0,3.04557,0.00431803,-1.29916e-08
0.3,6.6,0,3.06002,0.00622173,8.51084e-10
0.3,6.7,0,3.04261,0.00544525,-1.52966e-08
0.3,6.8,0,3.01171,0.00335754,-4.23131e-08
0.3,6.9,0,2.98918,-0.00140881,-3.60764e-08
0.3,7,0,2.97187,-0.00784933,-9.05628e-09
0.3,7.1,0,2.96596,-0.00921902,5.12296e-10
0.3,7.2,0,2.97774,-0.00358507,-1.74902e-08
0.3,7.3,0,2.99499,0.00408012,-4.31694e-08
0.3,7.4,0,3.01244,0.0032877,-3.1316e-08
0.3,7.5,0,3.02998,-0.00062067,-5.63461e-09
0.3,7.6,0,3.03353,-0.00106527,1.00468e-10
0.3,7.7,0,3.01902,0.00261137,-2.0427e-08
0.3,7.8,0,3.00101,0.00706969,-4.60793e-08
0.3,7.9,0,3.00958,0.00116664,-2.83192e-08
0.3,8,0,3.02297,-0.00662029,-2.66584e-09
0.3,8.1,0,3.02492,-0.00704775,-2.30242e-10
0.3,8.2,0,3.01323,0.000541041,-2.69214e-08
0.3,8.3,0,3.00041,0.00878873,-5.64367e-08
0.3,8.4,0,2.99186,0.00418183,-2.9193e-08
0.3,8.5,0,2.98355,-0.000891727,7.55611e-11
0.3,8.6,0,2.98416,0.000323154,-8.89656e-10
0.3,8.7,0,2.99289,0.00650155,-3.27996e-08
0.3,8.8,0,3.00046,0.0108417,-5.98008e-08
0.3,8.9,0,2.99415,-0.00687707,-2.78972e-08
0.3,9,0,2.98856,-0.0223218,9.82852e-10
0.3,9.1,0,2.98896,-0.0189748,-3.51301e-09
0.3,9.2,0,2.99474,-0.000498735,-2.80797e-08
0.3,9.3,0,3.00417,0.0115409,-4.31984e-08
0.3,9.4,0,3.02891,-0.00345278,-1.8635e-08
0.3,9.5,0,3.04768,-0.0148095,1.09464e-09
0.3,9.6,0,3.04093,-0.0106303,-5.2331e-09
0.3,9.7,0,3.01592,0.00462124,-2.55037e-08
