x,y,z,p
0,0,0,0.000162723
0,0.1,0,0.000358107
0,0.2,0,0.000553491
0,0.3,0,0.000781639
0,0.4,0,0.00104255
0,0.5,0,0.00130347
0,0.6,0,0.0015652
0,0.7,0,0.00182693
0,0.8,0,0.00208922
0,0.9,0,0.00235206
0,1,0,0.0026149
0,1.1,0,0.002879
0,1.2,0,0.0031431
0,1.3,0,0.0034078
0,1.4,0,0.00367312
0,1.5,0,0.00393844
0,1.6,0,0.00420472
0,1.7,0,0.00447101
0,1.8,0,0.00473751
0,1.9,0,0.00500424
0,2,0,0.00527097
0,2.1,0,0.0055373
0,2.2,0,0.00580364
0,2.3,0,0.00606917
0,2.4,0,0.00633391
0,2.5,0,0.00659865
0,2.6,0,0.0068602
0,2.7,0,0.00712175
0,2.8,0,0.00738071
0,2.9,0,0.00763707
0,3,0,0.00789343
0,3.1,0,0.00814216
0,3.2,0,0.00839089
0,3.3,0,0.0086344
0,3.4,0,0.00887269
0,3.5,0,0.00911097
0,3.6,0,0.00933563
0,3.7,0,0.00956029
0,3.8,0,0.00977643
0,3.9,0,0.00998404
0,4,0,0.0101917
0,4.1,0,0.0103787
0,4.2,0,0.0105657
0,4.3,0,0.0107407
0,4.4,0,0.0109036
0,4.5,0,0.0110666
0,4.6,0,0.0112022
0,4.7,0,0.0113379
0,4.8,0,0.011452
0,4.9,0,0.0115447
0,5,0,0.0116373
0,5.1,0,0.011754
0,5.2,0,0.0118243
0,5.3,0,0.011881
0,5.4,0,0.0119242
0,5.5,0,0.0119538
0,5.6,0,0.0119696
0,5.7,0,0.0119718
0,5.8,0,0.0119605
0,5.9,0,0.0119356
0,6,0,0.011872
0,6.1,0,0.011814
0,6.2,0,0.0117561
0,6.3,0,0.0116982
0,6.4,0,0.0116102
0,6.5,0,0.0115061
0,6.6,0,0.011402
0,6.7,0,0.0112879
0,6.8,0,0.0111506
0,6.9,0,0.0110132
0,7,0,0.0108759
0,7.1,0,0.010713
0,7.2,0,0.0105488
0,7.3,0,0.0103846
0,7.4,0,0.0102082
0,7.5,0,0.0100237
0,7.6,0,0.00983912
0,7.7,0,0.00965105
0,7.8,0,0.00945236
0,7.9,0,0.00925367
0,8,0,0.00905498
0,8.1,0,0.00884841
0,8.2,0,0.00864096
0,8.3,0,0.00843351
0,8.4,0,0.00822373
0,8.5,0,0.00801205
0,8.6,0,0.00780036
0,8.7,0,0.00758854
0,8.8,0,0.00737616
0,8.9,0,0.00716379
0,9,0,0.00695141
0,9.1,0,0.00674069
0,9.2,0,0.00653026
0,9.3,0,0.00631983
0,9.4,0,0.00611128
0,9.5,0,0.00590461
0,9.6,0,0.00569794
0,9.7,0,0.00549201
0,9.8,0,0.00529021
0,9.9,0,0.00508841
0,10,0,0.00488661
0,10.1,0,0.00468914
0,10.2,0,0.00449276
0,10.3,0,0.00429637
0,10.4,0,0.00410246
0,10.5,0,0.00391159
0,10.6,0,0.00372071
0,10.7,0,0.00353035
0,10.8,0,0.00334472
0,10.9,0,0.00315909
0,11,0,0.00297346
0,11.1,0,0.00279137
0,11.2,0,0.00261047
0,11.3,0,0.00242956
0,11.4,0,0.00225025
0,11.5,0,0.00207334
0,11.6,0,0.00189643
0,11.7,0,0.00171967
0,11.8,0,0.00154589
0,11.9,0,0.0013721
