x,y,z,p
0,0,0,0.00037435
0,0.1,0,0.000824203
0,0.2,0,0.00127406
0,0.3,0,0.00179998
0,0.4,0,0.00240197
0,0.5,0,0.00300396
0,0.6,0,0.00361053
0,0.7,0,0.00421709
0,0.8,0,0.00482693
0,0.9,0,0.00544003
0,1,0,0.00605314
0,1.1,0,0.00667447
0,1.2,0,0.0072958
0,1.3,0,0.00792192
0,1.4,0,0.00855284
0,1.5,0,0.00918376
0,1.6,0,0.00982521
0,1.7,0,0.0104667
0,1.8,0,0.0111136
0,1.9,0,0.011766
0,2,0,0.0124185
0,2.1,0,0.0130817
0,2.2,0,0.013745
0,2.3,0,0.0144133
0,2.4,0,0.0150866
0,2.5,0,0.0157598
0,2.6,0,0.0164415
0,2.7,0,0.0171231
0,2.8,0,0.0178076
0,2.9,0,0.018495
0,3,0,0.0191824
0,3.1,0,0.019872
0,3.2,0,0.0205615
0,3.3,0,0.0212498
0,3.4,0,0.0219368
0,3.5,0,0.0226239
0,3.6,0,0.0233025
0,3.7,0,0.0239812
0,3.8,0,0.0246522
0,3.9,0,0.0253156
0,4,0,0.025979
0,4.1,0,0.0266191
0,4.2,0,0.0272592
0,4.3,0,0.0278833
0,4.4,0,0.0284913
0,4.5,0,0.0290993
0,4.6,0,0.0296658
0,4.7,0,0.0302323
0,4.8,0,0.0307844
0,4.9,0,0.0313222
0,5,0,0.0318599
0,5.1,0,0.0322879
0,5.2,0,0.0327159
0,5.3,0,0.0331439
0,5.4,0,0.0335042
0,5.5,0,0.0338646
0,5.6,0,0.034225
0,5.7,0,0.0344873
0,5.8,0,0.0347497
0,5.9,0,0.0350121
0,6,0,0.0351675
0,6.1,0,0.035323
0,6.2,0,0.0354784
0,6.3,0,0.0355214
0,6.4,0,0.0355643
0,6.5,0,0.0356073
0,6.6,0,0.0355359
0,6.7,0,0.0354644
0,6.8,0,0.035393
0,6.9,0,0.0352092
0,7,0,0.0350254
0,7.1,0,0.0348415
0,7.2,0,0.034551
0,7.3,0,0.0342605
0,7.4,0,0.03397
0,7.5,0,0.0335818
0,7.6,0,0.0331936
0,7.7,0,0.0328053
0,7.8,0,0.032357
0,7.9,0,0.0319087
0,8,0,0.0314604
0,8.1,0,0.0308866
0,8.2,0,0.0303127
0,8.3,0,0.0297288
0,8.4,0,0.0291396
0,8.5,0,0.0285384
0,8.6,0,0.0279094
0,8.7,0,0.0272804
0,8.8,0,0.0266215
0,8.9,0,0.025961
0,9,0,0.0252864
0,9.1,0,0.0246024
0,9.2,0,0.0239143
0,9.3,0,0.0232139
0,9.4,0,0.0225135
0,9.5,0,0.0218041
0,9.6,0,0.0210937
0,9.7,0,0.0203808
0,9.8,0,0.0196658
0,9.9,0,0.0189508
0,10,0,0.0182357
0,10.1,0,0.0175207
0,10.2,0,0.0168085
0,10.3,0,0.0160968
0,10.4,0,0.0153882
0,10.5,0,0.0146825
0,10.6,0,0.0139781
0,10.7,0,0.0132802
0,10.8,0,0.0125824
0,10.9,0,0.0118917
0,11,0,0.0112027
0,11.1,0,0.0105179
0,11.2,0,0.00983819
0,11.3,0,0.00915936
0,11.4,0,0.00848863
0,11.5,0,0.00781791
0,11.6,0,0.00715343
0,11.7,0,0.00649103
0,11.8,0,0.00583153
0,11.9,0,0.00517635
0,12,0,0.00452147
0,12.1,0,0.00387209
0,12.2,0,0.0032227
0,12.3,0,0.00257618
0,12.4,0,0.00193087
0,12.5,0,0.00134264
0,12.6,0,0.000860408
0,12.7,0,0.000378171
0.1,0,0,0.00022461
0.1,0.1,0,0.000673829
0.1,0.2,0,0.00119836
0.1,0.3,0,0.00179858
0.1,0.4,0,0.00240021
0.1,0.5,0,0.003002
0.1,0.6,0,0.00360771
0.1,0.7,0,0.00421429
0.1,0.8,0,0.00482367
0.1,0.9,0,0.00543631
0.1,1,0,0.00604961
0.1,1.1,0,0.00666997
0.1,1.2,0,0.00729149
0.1,1.3,0,0.00791732
0.1,1.4,0,0.00854775
0.1,1.5,0,0.00917921
0.1,1.6,0,0.00981976
0.1,1.7,0,0.0104616
0.1,1.8,0,0.0111085
0.1,1.9,0,0.0117605
0.1,2,0,0.0124137
0.1,2.1,0,0.0130764
0.1,2.2,0,0.0137402
0.1,2.3,0,0.0144088
0.1,2.4,0,0.0150819
0.1,2.5,0,0.0157562
0.1,2.6,0,0.0164378
0.1,2.7,0,0.01712
0.1,2.8,0,0.0178052
0.1,2.9,0,0.0184929
0.1,3,0,0.0191813
0.1,3.1,0,0.0198719
0.1,3.2,0,0.0205619
0.1,3.3,0,0.0212515
0.1,3.4,0,0.0219394
0.1,3.5,0,0.0226272
0.1,3.6,0,0.0233083
0.1,3.7,0,0.0239872
0.1,3.8,0,0.0246602
0.1,3.9,0,0.0253252
0.1,4,0,0.0259887
0.1,4.1,0,0.0266328
0.1,4.2,0,0.0272728
0.1,4.3,0,0.0278992
0.1,4.4,0,0.0285097
0.1,4.5,0,0.0291169
0.1,4.6,0,0.029689
0.1,4.7,0,0.0302548
0.1,4.8,0,0.0307981
0.1,4.9,0,0.0313277
0.1,5,0,0.0318862
0.1,5.1,0,0.0323135
0.1,5.2,0,0.0327422
0.1,5.3,0,0.0331746
0.1,5.4,0,0.0335557
0.1,5.5,0,0.0339168
0.1,5.6,0,0.0342598
0.1,5.7,0,0.0345447
0.1,5.8,0,0.0348076
0.1,5.9,0,0.0350501
0.1,6,0,0.0352292
0.1,6.1,0,0.035385
0.1,6.2,0,0.0355185
0.1,6.3,0,0.0355853
0.1,6.4,0,0.0356284
0.1,6.5,0,0.0356481
0.1,6.6,0,0.0355998
0.1,6.7,0,0.0355283
0.1,6.8,0,0.035433
0.1,6.9,0,0.0352711
0.1,7,0,0.0350869
0.1,7.1,0,0.0348795
0.1,7.2,0,0.0346088
0.1,7.3,0,0.0343178
0.1,7.4,0,0.0340048
0.1,7.5,0,0.0336338
0.1,7.6,0,0.0332449
0.1,7.7,0,0.0328359
0.1,7.8,0,0.032376
0.1,7.9,0,0.031927
0.1,8,0,0.0314866
0.1,8.1,0,0.0308803
0.1,8.2,0,0.030324
0.1,8.3,0,0.0297499
0.1,8.4,0,0.0291596
0.1,8.5,0,0.0285559
0.1,8.6,0,0.0279261
0.1,8.7,0,0.0272945
0.1,8.8,0,0.0266343
0.1,8.9,0,0.0259725
0.1,9,0,0.0252961
0.1,9.1,0,0.0246112
0.1,9.2,0,0.0239212
0.1,9.3,0,0.02322
0.1,9.4,0,0.022518
0.1,9.5,0,0.0218075
0.1,9.6,0,0.0210963
0.1,9.7,0,0.0203821
0.1,9.8,0,0.0196666
0.1,9.9,0,0.0189505
0.1,10,0,0.0182348
0.1,10.1,0,0.0175191
0.1,10.2,0,0.0168062
0.1,10.3,0,0.0160943
0.1,10.4,0,0.0153851
0.1,10.5,0,0.0146792
0.1,10.6,0,0.0139744
0.1,10.7,0,0.0132762
0.1,10.8,0,0.0125783
0.1,10.9,0,0.0118874
0.1,11,0,0.0111984
0.1,11.1,0,0.0105136
0.1,11.2,0,0.00983386
0.1,11.3,0,0.00915522
0.1,11.4,0,0.0084845
0.1,11.5,0,0.00781401
0.1,11.6,0,0.00714971
0.1,11.7,0,0.00648748
0.1,11.8,0,0.00582832
0.1,11.9,0,0.00517326
0.1,12,0,0.00451884
0.1,12.1,0,0.00386973
0.1,12.2,0,0.00322069
0.1,12.3,0,0.0025746
0.1,12.4,0,0.00192955
0.1,12.5,0,0.00128551
0.1,12.6,0,0.000708604
0.1,12.7,0,0.000226903
0.2,0,0,7.48699e-05
0.2,0.1,0,0.000598762
0.2,0.2,0,0.00119733
0.2,0.3,0,0.00179755
0.2,0.4,0,0.00239862
0.2,0.5,0,0.00300004
0.2,0.6,0,0.00360576
0.2,0.7,0,0.00421149
0.2,0.8,0,0.00482087
0.2,0.9,0,0.00543325
0.2,1,0,0.00604609
0.2,1.1,0,0.00666663
0.2,1.2,0,0.00728737
0.2,1.3,0,0.0079132
0.2,1.4,0,0.00854369
0.2,1.5,0,0.00917467
0.2,1.6,0,0.00981556
0.2,1.7,0,0.0104568
0.2,1.8,0,0.0111037
0.2,1.9,0,0.0117562
0.2,2,0,0.012409
0.2,2.1,0,0.0130722
0.2,2.2,0,0.0137358
0.2,2.3,0,0.0144044
0.2,2.4,0,0.0150784
0.2,2.5,0,0.0157525
0.2,2.6,0,0.0164347
0.2,2.7,0,0.0171174
0.2,2.8,0,0.0178026
0.2,2.9,0,0.0184915
0.2,3,0,0.0191802
0.2,3.1,0,0.0198713
0.2,3.2,0,0.0205628
0.2,3.3,0,0.0212524
0.2,3.4,0,0.0219419
0.2,3.5,0,0.0226306
0.2,3.6,0,0.0233119
0.2,3.7,0,0.0239935
0.2,3.8,0,0.0246665
0.2,3.9,0,0.0253332
0.2,4,0,0.0259984
0.2,4.1,0,0.0266424
0.2,4.2,0,0.0272863
0.2,4.3,0,0.0279127
0.2,4.4,0,0.0285248
0.2,4.5,0,0.0291344
0.2,4.6,0,0.0297058
0.2,4.7,0,0.0302765
0.2,4.8,0,0.0308198
0.2,4.9,0,0.0313621
0.2,5,0,0.0319124
0.2,5.1,0,0.0323415
0.2,5.2,0,0.0327732
0.2,5.3,0,0.0332053
0.2,5.4,0,0.0335795
0.2,5.5,0,0.0339434
0.2,5.6,0,0.0342947
0.2,5.7,0,0.0345717
0.2,5.8,0,0.0348367
0.2,5.9,0,0.0350882
0.2,6,0,0.0352585
0.2,6.1,0,0.0354156
0.2,6.2,0,0.0355586
0.2,6.3,0,0.0356161
0.2,6.4,0,0.0356596
0.2,6.5,0,0.0356888
0.2,6.6,0,0.0356311
0.2,6.7,0,0.035559
0.2,6.8,0,0.0354731
0.2,6.9,0,0.0353017
0.2,7,0,0.0351162
0.2,7.1,0,0.0349175
0.2,7.2,0,0.0346378
0.2,7.3,0,0.0343446
0.2,7.4,0,0.0340395
0.2,7.5,0,0.0336603
0.2,7.6,0,0.0332686
0.2,7.7,0,0.0328665
0.2,7.8,0,0.0324098
0.2,7.9,0,0.0319577
0.2,8,0,0.0315127
0.2,8.1,0,0.0309202
0.2,8.2,0,0.0303458
0.2,8.3,0,0.0297711
0.2,8.4,0,0.0291777
0.2,8.5,0,0.0285738
0.2,8.6,0,0.0279412
0.2,8.7,0,0.0273086
0.2,8.8,0,0.0266471
0.2,8.9,0,0.0259829
0.2,9,0,0.0253063
0.2,9.1,0,0.0246188
0.2,9.2,0,0.0239284
0.2,9.3,0,0.0232253
0.2,9.4,0,0.0225223
0.2,9.5,0,0.0218111
0.2,9.6,0,0.0210981
0.2,9.7,0,0.0203839
0.2,9.8,0,0.0196668
