x,y,z,p
0,0,0,0.000521691
0,0.1,0,0.000837666
0,0.2,0,0.00115364
0,0.3,0,0.00146962
0,0.4,0,0.00178559
0,0.5,0,0.00211309
0,0.6,0,0.0025289
0,0.7,0,0.00294471
0,0.8,0,0.00336053
0,0.9,0,0.00377634
0,1,0,0.00418936
0,1.1,0,0.00459306
0,1.2,0,0.00499677
0,1.3,0,0.00540047
0,1.4,0,0.00580417
0,1.5,0,0.00620285
0,1.6,0,0.00659203
0,1.7,0,0.0069812
0,1.8,0,0.00737038
0,1.9,0,0.00775956
0,2,0,0.00814011
0,2.1,0,0.00851061
0,2.2,0,0.0088811
0,2.3,0,0.0092516
0,2.4,0,0.00962209
0,2.5,0,0.00997862
0,2.6,0,0.0103249
0,2.7,0,0.0106712
0,2.8,0,0.0110175
0,2.9,0,0.0113638
0,3,0,0.0116895
0,3.1,0,0.0120062
0,3.2,0,0.0123229
0,3.3,0,0.0126395
0,3.4,0,0.0129562
0,3.5,0,0.0132444
0,3.6,0,0.0135258
0,3.7,0,0.0138072
0,3.8,0,0.0140887
0,3.9,0,0.0143701
0,4,0,0.0146136
0,4.1,0,0.0148539
0,4.2,0,0.0150942
0,4.3,0,0.0153346
0,4.4,0,0.0155731
0,4.5,0,0.0157671
0,4.6,0,0.0159611
0,4.7,0,0.0161551
0,4.8,0,0.0163492
0,4.9,0,0.0165353
0,5,0,0.0166785
0,5.1,0,0.0168216
0,5.2,0,0.0169647
0,5.3,0,0.0171078
0,5.4,0,0.0172361
0,5.5,0,0.0173241
0,5.6,0,0.0174122
0,5.7,0,0.0175002
0,5.8,0,0.0175883
0,5.9,0,0.0176542
0,6,0,0.0176848
0,6.1,0,0.0177154
0,6.2,0,0.017746
0,6.3,0,0.0177766
0,6.4,0,0.0177782
0,6.5,0,0.0177508
0,6.6,0,0.0177234
0,6.7,0,0.017696
0,6.8,0,0.0176686
0,6.9,0,0.0176058
0,7,0,0.0175209
0,7.1,0,0.017436
0,7.2,0,0.0173511
0,7.3,0,0.0172662
0,7.4,0,0.0171409
0,7.5,0,0.0170007
0,7.6,0,0.0168604
0,7.7,0,0.0167202
0,7.8,0,0.01658
0,7.9,0,0.0163961
0,8,0,0.0162042
0,8.1,0,0.0160123
0,8.2,0,0.0158205
0,8.3,0,0.0156286
0,8.4,0,0.0153915
0,8.5,0,0.0151526
0,8.6,0,0.0149137
0,8.7,0,0.0146747
0,8.8,0,0.0144326
0,8.9,0,0.0141516
0,9,0,0.0138707
0,9.1,0,0.0135897
0,9.2,0,0.0133088
0,9.3,0,0.0130208
0,9.4,0,0.0127034
0,9.5,0,0.012386
0,9.6,0,0.0120685
0,9.7,0,0.0117511
0,9.8,0,0.0114243
0,9.9,0,0.0110764
0,10,0,0.0107284
0,10.1,0,0.0103805
0,10.2,0,0.0100326
0,10.3,0,0.00967424
0,10.4,0,0.00930174
0,10.5,0,0.00892923
0,10.6,0,0.00855673
0,10.7,0,0.00818422
0,10.8,0,0.00780157
0,10.9,0,0.00741021
0,11,0,0.00701886
0,11.1,0,0.0066275
0,11.2,0,0.00623615
0,11.3,0,0.00583533
0,11.4,0,0.00542949
0,11.5,0,0.00502366
0,11.6,0,0.00461783
0,11.7,0,0.004212
0,11.8,0,0.00379681
0,11.9,0,0.00337882
0,12,0,0.00296083
0,12.1,0,0.00254284
0,12.2,0,0.00212485
0,12.3,0,0.00179555
0,12.4,0,0.0014778
0,12.5,0,0.00116006
0,12.6,0,0.000842319
0,12.7,0,0.000524576
0.1,0,0,0.000417353
0.1,0.1,0,0.000733131
0.1,0.2,0,0.00104911
0.1,0.3,0,0.00136508
0.1,0.4,0,0.00169018
0.1,0.5,0,0.00211124
0.1,0.6,0,0.00252911
0.1,0.7,0,0.00294492
0.1,0.8,0,0.00336074
0.1,0.9,0,0.00377645
0.1,1,0,0.00418994
0.1,1.1,0,0.00459618
0.1,1.2,0,0.00499988
0.1,1.3,0,0.00540359
0.1,1.4,0,0.00580764
0.1,1.5,0,0.00620808
0.1,1.6,0,0.00659901
0.1,1.7,0,0.00698819
0.1,1.8,0,0.00737736
0.1,1.9,0,0.00776727
0.1,2,0,0.00814992
0.1,2.1,0,0.00852175
0.1,2.2,0,0.00889224
0.1,2.3,0,0.00926273
0.1,2.4,0,0.00963328
0.1,2.5,0,0.00999139
0.1,2.6,0,0.0103388
0.1,2.7,0,0.010685
0.1,2.8,0,0.0110313
0.1,2.9,0,0.0113777
0.1,3,0,0.0117053
0.1,3.1,0,0.0120227
0.1,3.2,0,0.0123394
0.1,3.3,0,0.012656
0.1,3.4,0,0.0129729
0.1,3.5,0,0.0132634
0.1,3.6,0,0.0135452
0.1,3.7,0,0.0138267
0.1,3.8,0,0.0141081
0.1,3.9,0,0.0143895
0.1,4,0,0.0146358
0.1,4.1,0,0.0148763
0.1,4.2,0,0.0151166
0.1,4.3,0,0.0153569
0.1,4.4,0,0.0155953
0.1,4.5,0,0.0157917
0.1,4.6,0,0.0159857
0.1,4.7,0,0.0161798
0.1,4.8,0,0.0163737
0.1,4.9,0,0.0165602
0.1,5,0,0.0167054
0.1,5.1,0,0.0168485
0.1,5.2,0,0.0169916
0.1,5.3,0,0.0171345
0.1,5.4,0,0.0172628
0.1,5.5,0,0.0173529
0.1,5.6,0,0.0174409
0.1,5.7,0,0.017529
0.1,5.8,0,0.0176164
0.1,5.9,0,0.0176821
0.1,6,0,0.0177141
0.1,6.1,0,0.0177447
0.1,6.2,0,0.0177753
0.1,6.3,0,0.017805
0.1,6.4,0,0.0178067
0.1,6.5,0,0.0177801
0.1,6.6,0,0.0177527
0.1,6.7,0,0.0177253
0.1,6.8,0,0.0176966
0.1,6.9,0,0.017634
0.1,7,0,0.0175496
0.1,7.1,0,0.0174647
0.1,7.2,0,0.0173798
0.1,7.3,0,0.0172931
0.1,7.4,0,0.0171678
0.1,7.5,0,0.0170278
0.1,7.6,0,0.0168876
