x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.0017332,8.60972e-12
0,0.1,0,0.300006,-0.00137837,1.93482e-09
0,0.2,0,0.300004,-0.00102354,3.86103e-09
0,0.3,0,0.300003,-0.000668715,3.63681e-09
0,0.4,0,0.300001,-0.000313886,1.70707e-09
0,0.5,0,0.3,-1.78979e-19,2.97796e-27
0,0.6,0,0.3,-2.14775e-19,3.57355e-27
0,0.7,0,0.3,-2.50571e-19,4.16914e-27
0,0.8,0,0.3,-2.86367e-19,4.76473e-27
0,0.9,0,0.3,-3.22163e-19,5.36032e-27
0,1,0,0.3,-3.48633e-19,9.06367e-27
0,1.1,0,0.3,-3.83496e-19,9.97004e-27
0,1.2,0,0.3,-4.18359e-19,1.08764e-26
0,1.3,0,0.3,-4.53222e-19,1.17828e-26
0,1.4,0,0.3,-4.88086e-19,1.26891e-26
0,1.5,0,0.3,-5.0586e-19,1.80841e-26
0,1.6,0,0.3,-5.39584e-19,1.92897e-26
0,1.7,0,0.3,-5.73308e-19,2.04954e-26
0,1.8,0,0.3,-6.07032e-19,2.1701e-26
0,1.9,0,0.3,-6.40756e-19,2.29066e-26
0,2,0,0.3,-6.41564e-19,3.02978e-26
0,2.1,0,0.3,-6.73642e-19,3.18126e-26
0,2.2,0,0.3,-7.0572e-19,3.33275e-26
0,2.3,0,0.3,-7.37798e-19,3.48424e-26
0,2.4,0,0.3,-7.69876e-19,3.63573e-26
0,2.5,0,0.3,-7.50948e-19,2.62264e-26
0,2.6,0,0.3,-7.80986e-19,2.72754e-26
0,2.7,0,0.3,-8.11024e-19,2.83245e-26
0,2.8,0,0.3,-8.41062e-19,2.93735e-26
0,2.9,0,0.3,-8.711e-19,3.04226e-26
0,3,0,0.3,-8.25164e-19,1.63651e-26
0,3.1,0,0.3,-8.52669e-19,1.69106e-26
0,3.2,0,0.3,-8.80175e-19,1.74561e-26
0,3.3,0,0.3,-9.0768e-19,1.80016e-26
0,3.4,0,0.3,-9.35186e-19,1.85471e-26
0,3.5,0,0.3,-8.55134e-19,6.18015e-27
0,3.6,0,0.3,-8.79567e-19,6.35673e-27
0,3.7,0,0.3,-9.03999e-19,6.53331e-27
0,3.8,0,0.3,-9.28432e-19,6.70988e-27
0,3.9,0,0.3,-9.52864e-19,6.88646e-27
0,4,0,0.3,-8.33645e-19,-1.23857e-27
0,4.1,0,0.3,-8.54487e-19,-1.26953e-27
0,4.2,0,0.3,-8.75328e-19,-1.30049e-27
0,4.3,0,0.3,-8.96169e-19,-1.33146e-27
0,4.4,0,0.3,-7.45618e-19,-4.96708e-27
0,4.5,0,0.3,-7.62564e-19,-5.07996e-27
0,4.6,0,0.3,-7.7951e-19,-5.19285e-27
0,4.7,0,0.3,-7.96456e-19,-5.30574e-27
0,4.8,0,0.3,-8.13402e-19,-5.41863e-27
0,4.9,0,0.3,-6.03937e-19,-6.1947e-27
0,5,0,0.3,-6.16262e-19,-6.32113e-27
0,5.1,0,0.3,-6.28587e-19,-6.44755e-27
