x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00147449,0
0,0.1,0,0.3,-0.000884694,0
0,0.2,0,0.3,-0.000294898,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000237789,0
0,12.6,0,0.3,0.000917186,0
0,12.7,0,0.3,0.00159658,0
0.1,0,0,0.300002,-0.00324179,0
0.1,0.1,0,0.3,-0.00265408,0
0.1,0.2,0,0.300002,-0.00235991,0
0.1,0.3,0,0.300002,-0.00236337,0
0.1,0.4,0,0.300001,-0.00236609,0
0.1,0.5,0,0.300007,-0.00237092,0
0.1,0.6,0,0.300002,-0.00237935,0
0.1,0.7,0,0.300006,-0.00238327,0
0.1,0.8,0,0.300006,-0.0023927,0
0.1,0.9,0,0.300002,-0.00239822,0
0.1,1,0,0.300013,-0.0024086,0
0.1,1.1,0,0.300002,-0.00242169,0
0.1,1.2,0,0.300009,-0.00242789,0
0.1,1.3,0,0.300009,-0.00244135,0
0.1,1.4,0,0.300003,-0.0024486,0
0.1,1.5,0,0.300016,-0.00246237,0
0.1,1.6,0,0.300003,-0.00247753,0
0.1,1.7,0,0.30001,-0.0024847,0
0.1,1.8,0,0.30001,-0.00249931,0
0.1,1.9,0,0.300003,-0.00250676,0
0.1,2,0,0.300016,-0.00252071,0
0.1,2.1,0,0.300003,-0.00253425,0
0.1,2.2,0,0.300008,-0.00254046,0
0.1,2.3,0,0.300008,-0.00255215,0
0.1,2.4,0,0.300002,-0.00255762,0
0.1,2.5,0,0.30001,-0.00256719,0
0.1,2.6,0,0.300002,-0.00257412,0
0.1,2.7,0,0.300003,-0.00257672,0
0.1,2.8,0,0.300003,-0.00258,0
0.1,2.9,0,0.300001,-0.00258067,0
0.1,3,0,0.299997,-0.00257982,0
0.1,3.1,0,0.299999,-0.0025739,0
0.1,3.2,0,0.299994,-0.00256953,0
0.1,3.3,0,0.299993,-0.00255767,0
0.1,3.4,0,0.299998,-0.00255018,0
0.1,3.5,0,0.299977,-0.00253168,0
0.1,3.6,0,0.299995,-0.00250583,0
0.1,3.7,0,0.299979,-0.00249077,0
0.1,3.8,0,0.299978,-0.00245649,0
0.1,3.9,0,0.299992,-0.00243726,0
0.1,4,0,0.299949,-0.00239382,0
0.1,4.1,0,0.299989,-0.00234122,0
0.1,4.2,0,0.299961,-0.00231209,0
0.1,4.3,0,0.299959,-0.00224898,0
0.1,4.4,0,0.299986,-0.00221501,0
0.1,4.5,0,0.299915,-0.00214082,0
0.1,4.6,0,0.299982,-0.00205671,0
0.1,4.7,0,0.299939,-0.00201125,0
0.1,4.8,0,0.299937,-0.00191542,0
0.1,4.9,0,0.299978,-0.00186505,0
0.1,5,0,0.299878,-0.00174568,0
0.1,5.1,0,0.299958,-0.00163685,0
0.1,5.2,0,0.299955,-0.00158975,0
0.1,5.3,0,0.299858,-0.00146307,0
0.1,5.4,0,0.299952,-0.00132904,0
0.1,5.5,0,0.299949,-0.00127355,0
