x,y,z,p
0,0,0,8.2972e-05
0,0.1,0,0.000154118
0,0.2,0,0.000225263
0,0.3,0,0.000296409
0,0.4,0,0.000379459
0,0.5,0,0.000474413
0,0.6,0,0.000569367
0,0.7,0,0.000664322
0,0.8,0,0.00075946
0,0.9,0,0.000854599
0,1,0,0.000949738
0,1.1,0,0.00104499
0,1.2,0,0.00114035
0,1.3,0,0.00123572
0,1.4,0,0.00133108
0,1.5,0,0.00142664
0,1.6,0,0.00152221
0,1.7,0,0.00161777
0,1.8,0,0.00171338
0,1.9,0,0.00180904
0,2,0,0.00190469
0,2.1,0,0.00200035
0,2.2,0,0.00209589
0,2.3,0,0.00219142
0,2.4,0,0.00228696
0,2.5,0,0.00238227
0,2.6,0,0.00247735
0,2.7,0,0.00257243
0,2.8,0,0.00266751
0,2.9,0,0.00276165
0,3,0,0.00285579
0,3.1,0,0.00294993
0,3.2,0,0.00304328
0,3.3,0,0.00313583
0,3.4,0,0.00322839
0,3.5,0,0.00332094
0,3.6,0,0.00341109
0,3.7,0,0.00350123
0,3.8,0,0.00359138
0,3.9,0,0.00367982
0,4,0,0.00376655
0,4.1,0,0.00385328
0,4.2,0,0.00394001
0,4.3,0,0.00402215
0,4.4,0,0.0041043
0,4.5,0,0.00418644
0,4.6,0,0.00426561
0,4.7,0,0.00434182
0,4.8,0,0.00441803
0,4.9,0,0.00449424
0,5,0,0.00456305
0,5.1,0,0.00463187
0,5.2,0,0.00470068
0,5.3,0,0.00476503
0,5.4,0,0.0048249
0,5.5,0,0.00488478
0,5.6,0,0.00494466
0,5.7,0,0.00499404
0,5.8,0,0.00504342
0,5.9,0,0.0050928
0,6,0,0.00513619
0,6.1,0,0.00517359
0,6.2,0,0.00521099
0,6.3,0,0.0052484
0,6.4,0,0.00527246
0,6.5,0,0.00529652
0,6.6,0,0.00532058
0,6.7,0,0.00533728
0,6.8,0,0.00534662
0,6.9,0,0.00535596
0,7,0,0.0053653
0,7.1,0,0.00536688
0,7.2,0,0.00536245
0,7.3,0,0.0053535
0,7.4,0,0.00534009
0,7.5,0,0.00532218
0,7.6,0,0.00529975
0,7.7,0,0.00527283
0,7.8,0,0.00524142
0,7.9,0,0.0052055
0,8,0,0.00515104
0,8.1,0,0.00510932
0,8.2,0,0.00506761
0,8.3,0,0.00501561
0,8.4,0,0.00495806
