x,y,z,p
0,0,0,0.000380266
0,0.1,0,0.000610645
0,0.2,0,0.000841025
0,0.3,0,0.0010714
0,0.4,0,0.00130178
0,0.5,0,0.00154033
0,0.6,0,0.00184151
0,0.7,0,0.00214268
0,0.8,0,0.00244386
0,0.9,0,0.00274504
0,1,0,0.00304337
0,1.1,0,0.00333221
0,1.2,0,0.00362105
0,1.3,0,0.00390989
0,1.4,0,0.00419874
0,1.5,0,0.00448265
0,1.6,0,0.00475724
0,1.7,0,0.00503183
0,1.8,0,0.00530642
0,1.9,0,0.00558101
0,2,0,0.00584821
0,2.1,0,0.00610679
0,2.2,0,0.00636536
0,2.3,0,0.00662394
0,2.4,0,0.00688252
0,2.5,0,0.00712967
0,2.6,0,0.00736845
0,2.7,0,0.00760723
0,2.8,0,0.00784601
0,2.9,0,0.00808478
0,3,0,0.00830661
0,3.1,0,0.00852091
0,3.2,0,0.00873521
0,3.3,0,0.0089495
0,3.4,0,0.0091638
0,3.5,0,0.00935574
0,3.6,0,0.00954236
0,3.7,0,0.00972899
0,3.8,0,0.00991561
0,3.9,0,0.0101022
0,4,0,0.0102609
0,4.1,0,0.0104172
0,4.2,0,0.0105736
0,4.3,0,0.0107299
0,4.4,0,0.010885
0,4.5,0,0.0110089
0,4.6,0,0.0111328
0,4.7,0,0.0112568
0,4.8,0,0.0113807
0,4.9,0,0.0114994
0,5,0,0.0115892
0,5.1,0,0.011679
0,5.2,0,0.0117689
0,5.3,0,0.0118587
0,5.4,0,0.0119389
0,5.5,0,0.0119933
0,5.6,0,0.0120476
0,5.7,0,0.0121019
0,5.8,0,0.0121563
0,5.9,0,0.0121967
0,6,0,0.0122147
0,6.1,0,0.0122328
0,6.2,0,0.0122509
0,6.3,0,0.012269
0,6.4,0,0.0122688
0,6.5,0,0.0122504
0,6.6,0,0.012232
0,6.7,0,0.0122136
0,6.8,0,0.0121952
0,6.9,0,0.0121545
0,7,0,0.0120999
0,7.1,0,0.0120453
0,7.2,0,0.0119906
0,7.3,0,0.011936
0,7.4,0,0.0118555
0,7.5,0,0.0117654
0,7.6,0,0.0116753
0,7.7,0,0.0115852
0,7.8,0,0.0114951
0,7.9,0,0.0113761
0,8,0,0.0112519
0,8.1,0,0.0111276
0,8.2,0,0.0110034
0,8.3,0,0.0108792
0,8.4,0,0.0107239
0,8.5,0,0.0105674
0,8.6,0,0.0104108
0,8.7,0,0.0102543
0,8.8,0,0.0100955
0,8.9,0,0.0099089
0,9,0,0.00972234
0,9.1,0,0.00953578
0,9.2,0,0.00934922
0,9.3,0,0.0091574
0,9.4,0,0.0089435
0,9.5,0,0.00872959
0,9.6,0,0.00851569
0,9.7,0,0.00830178
0,9.8,0,0.00808042
0,9.9,0,0.00784228
0,10,0,0.00760413
0,10.1,0,0.00736599
0,10.2,0,0.00712785
0,10.3,0,0.00688096
0,10.4,0,0.00662214
0,10.5,0,0.00636332
0,10.6,0,0.00610449
0,10.7,0,0.00584567
0,10.8,0,0.0055778
0,10.9,0,0.00530218
0,11,0,0.00502656
0,11.1,0,0.00475094
0,11.2,0,0.00447532
0,11.3,0,0.00419094
0,11.4,0,0.00390192
0,11.5,0,0.00361291
0,11.6,0,0.0033239
0,11.7,0,0.00303488
0,11.8,0,0.00273709
0,11.9,0,0.00243667
0,12,0,0.00213624
0,12.1,0,0.00183582
0,12.2,0,0.0015354
0,12.3,0,0.0012976
0,12.4,0,0.00106797
0,12.5,0,0.000838334
0,12.6,0,0.000608703
0,12.7,0,0.000379071
0.1,0,0,0.000304213
0.1,0.1,0,0.00061008
0.1,0.2,0,0.000840459
0.1,0.3,0,0.00107084
0.1,0.4,0,0.00130122
0.1,0.5,0,0.00153907
0.1,0.6,0,0.00184171
0.1,0.7,0,0.00214288
0.1,0.8,0,0.00244406
0.1,0.9,0,0.00274523
0.1,1,0,0.00304453
0.1,1.1,0,0.00333617
0.1,1.2,0,0.00362502
0.1,1.3,0,0.00391386
0.1,1.4,0,0.0042027
0.1,1.5,0,0.00448798
0.1,1.6,0,0.00476494
0.1,1.7,0,0.00503953
0.1,1.8,0,0.00531412
0.1,1.9,0,0.00558871
0.1,2,0,0.00585693
0.1,2.1,0,0.00611664
0.1,2.2,0,0.00637522
0.1,2.3,0,0.0066338
0.1,2.4,0,0.00689237
0.1,2.5,0,0.00714064
0.1,2.6,0,0.00738018
0.1,2.7,0,0.00761896
0.1,2.8,0,0.00785774
0.1,2.9,0,0.00809652
0.1,3,0,0.00831932
0.1,3.1,0,0.00853401
0.1,3.2,0,0.00874831
0.1,3.3,0,0.0089626
0.1,3.4,0,0.0091769
0.1,3.5,0,0.00936977
0.1,3.6,0,0.00955658
0.1,3.7,0,0.0097432
0.1,3.8,0,0.00992982
0.1,3.9,0,0.0101164
0.1,4,0,0.0102761
0.1,4.1,0,0.0104325
0.1,4.2,0,0.0105888
0.1,4.3,0,0.0107451
0.1,4.4,0,0.0109002
0.1,4.5,0,0.011025
0.1,4.6,0,0.011149
0.1,4.7,0,0.0112729
0.1,4.8,0,0.0113969
0.1,4.9,0,0.0115156
0.1,5,0,0.011606
0.1,5.1,0,0.0116958
0.1,5.2,0,0.0117856
0.1,5.3,0,0.0118755
0.1,5.4,0,0.0119558
0.1,5.5,0,0.0120105
0.1,5.6,0,0.0120648
0.1,5.7,0,0.0121192
0.1,5.8,0,0.0121735
0.1,5.9,0,0.0122139
0.1,6,0,0.0122321
0.1,6.1,0,0.0122502
0.1,6.2,0,0.0122683
0.1,6.3,0,0.0122864
0.1,6.4,0,0.0122861
0.1,6.5,0,0.0122677
0.1,6.6,0,0.0122493
0.1,6.7,0,0.0122309
0.1,6.8,0,0.0122125
0.1,6.9,0,0.0121715
0.1,7,0,0.0121167
0.1,7.1,0,0.0120621
0.1,7.2,0,0.0120075
0.1,7.3,0,0.0119528
0.1,7.4,0,0.0118718
0.1,7.5,0,0.0117816
0.1,7.6,0,0.0116915
0.1,7.7,0,0.0116014
0.1,7.8,0,0.0115113
0.1,7.9,0,0.0113915
0.1,8,0,0.0112672
0.1,8.1,0,0.011143
0.1,8.2,0,0.0110187
