x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127294,2.48558e-14
0,0.1,0,0.300015,-0.00101234,1.97672e-14
0,0.2,0,0.300011,-0.000751736,1.46786e-14
0,0.3,0,0.300007,-0.000491134,9.59003e-15
0,0.4,0,0.300003,-0.000230532,4.50144e-15
0,0.5,0,0.3,-1.28029e-19,9.73426e-30
0,0.6,0,0.3,-1.53635e-19,1.16811e-29
0,0.7,0,0.3,-1.79241e-19,1.3628e-29
0,0.8,0,0.3,-2.04847e-19,1.55748e-29
0,0.9,0,0.3,-2.30453e-19,1.75217e-29
0,1,0,0.3,-2.45482e-19,2.46791e-29
0,1.1,0,0.3,-2.7003e-19,2.7147e-29
0,1.2,0,0.3,-2.94579e-19,2.96149e-29
0,1.3,0,0.3,-3.19127e-19,3.20828e-29
0,1.4,0,0.3,-3.43675e-19,3.45507e-29
0,1.5,0,0.3,-3.48241e-19,3.51551e-29
0,1.6,0,0.3,-3.71458e-19,3.74988e-29
0,1.7,0,0.3,-3.94674e-19,3.98425e-29
0,1.8,0,0.3,-4.1789e-19,4.21862e-29
0,1.9,0,0.3,-4.41106e-19,4.45299e-29
0,2,0,0.3,-4.31815e-19,4.03568e-29
0,2.1,0,0.3,-4.53406e-19,4.23747e-29
0,2.2,0,0.3,-4.74996e-19,4.43925e-29
0,2.3,0,0.3,-4.96587e-19,4.64103e-29
0,2.4,0,0.3,-5.18178e-19,4.84282e-29
0,2.5,0,0.3,-4.91232e-19,4.88171e-29
0,2.6,0,0.3,-5.10882e-19,5.07698e-29
0,2.7,0,0.3,-5.30531e-19,5.27225e-29
0,2.8,0,0.3,-5.5018e-19,5.46752e-29
0,2.9,0,0.3,-5.6983e-19,5.66279e-29
0,3,0,0.3,-5.21918e-19,6.24859e-29
0,3.1,0,0.3,-5.39315e-19,6.45688e-29
0,3.2,0,0.3,-5.56712e-19,6.66516e-29
0,3.3,0,0.3,-5.74109e-19,6.87345e-29
0,3.4,0,0.3,-5.91507e-19,7.08174e-29
0,3.5,0,0.3,-5.20992e-19,7.29002e-29
0,3.6,0,0.3,-5.35878e-19,7.49831e-29
0,3.7,0,0.3,-5.50763e-19,7.7066e-29
0,3.8,0,0.3,-5.65649e-19,7.91488e-29
0,3.9,0,0.3,-5.80534e-19,8.12317e-29
0,4,0,0.3,-4.86273e-19,7.29002e-29
0,4.1,0,0.3,-4.9843e-19,7.47227e-29
0,4.2,0,0.3,-5.10586e-19,7.65452e-29
0,4.3,0,0.3,-5.22743e-19,7.83678e-29
0,4.4,0,0.3,-4.07718e-19,6.87345e-29
0,4.5,0,0.3,-4.16984e-19,7.02967e-29
0,4.6,0,0.3,-4.2625e-19,7.18588e-29
0,4.7,0,0.3,-4.35517e-19,7.3421e-29
