x,y,z,p
0,0,0,0.0207906
0,0.1,0,0.0457277
0,0.2,0,0.070665
0,0.3,0,0.0997455
0,0.4,0,0.13297
0,0.5,0,0.166193
0,0.6,0,0.199342
0,0.7,0,0.23249
0,0.8,0,0.265587
0,0.9,0,0.298633
0,1,0,0.33168
0,1.1,0,0.364705
0,1.2,0,0.397731
0,1.3,0,0.43065
0,1.4,0,0.463461
0,1.5,0,0.496272
0,1.6,0,0.52866
0,1.7,0,0.561049
0,1.8,0,0.593278
0,1.9,0,0.625349
0,2,0,0.657419
0,2.1,0,0.689028
0,2.2,0,0.720637
0,2.3,0,0.751904
0,2.4,0,0.78283
0,2.5,0,0.813756
0,2.6,0,0.843862
0,2.7,0,0.873967
0,2.8,0,0.903528
0,2.9,0,0.932545
0,3,0,0.961562
0,3.1,0,0.989153
0,3.2,0,1.01674
0,3.3,0,1.04355
0,3.4,0,1.06958
0,3.5,0,1.09562
0,3.6,0,1.11983
0,3.7,0,1.14404
0,3.8,0,1.16711
0,3.9,0,1.18903
0,4,0,1.21095
0,4.1,0,1.23052
0,4.2,0,1.25009
0,4.3,0,1.26844
0,4.4,0,1.28558
0,4.5,0,1.30271
0,4.6,0,1.31725
0,4.7,0,1.3318
0,4.8,0,1.34391
0,4.9,0,1.35358
0,5,0,1.36325
0,5.1,0,1.37719
0,5.2,0,1.38472
0,5.3,0,1.39071
0,5.4,0,1.39504
0,5.5,0,1.39765
0,5.6,0,1.39853
0,5.7,0,1.39768
0,5.8,0,1.39518
0,5.9,0,1.39112
0,6,0,1.38556
0,6.1,0,1.3785
0,6.2,0,1.36991
0,6.3,0,1.35981
0,6.4,0,1.34818
0,6.5,0,1.33504
0,6.6,0,1.32042
0,6.7,0,1.30441
0,6.8,0,1.2871
0,6.9,0,1.26875
0,7,0,1.23774
0,7.1,0,1.22043
0,7.2,0,1.20313
0,7.3,0,1.18477
0,7.4,0,1.16046
0,7.5,0,1.13614
0,7.6,0,1.11074
0,7.7,0,1.08277
