x,y,z,U_0,U_1,U_2
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00002,0.000962279,0
0,12.6,0,3.00004,0.00209437,0
0,12.7,0,3.00006,0.00322647,0
0.1,0,0,2.99999,-0.0150922,0
0.1,0.1,0,2.99998,-0.0125341,0
0.1,0.2,0,2.99999,-0.0110254,0
0.1,0.3,0,2.9999,-0.0110298,0
0.1,0.4,0,2.99979,-0.0111501,0
0.1,0.5,0,2.99999,-0.010896,0
0.1,0.6,0,3.00011,-0.0111067,0
0.1,0.7,0,3.00005,-0.0109887,0
0.1,0.8,0,2.99992,-0.0110032,0
0.1,0.9,0,2.99986,-0.0111358,0
0.1,1,0,2.99997,-0.0108551,0
0.1,1.1,0,3.00022,-0.0109434,0
0.1,1.2,0,3.00009,-0.0108924,0
0.1,1.3,0,2.99993,-0.0106529,0
0.1,1.4,0,2.99989,-0.0104643,0
0.1,1.5,0,2.99998,-0.0107353,0
0.1,1.6,0,2.99976,-0.0113218,0
0.1,1.7,0,2.99985,-0.0109694,0
0.1,1.8,0,3,-0.0104951,0
0.1,1.9,0,3.00006,-0.0103732,0
0.1,2,0,2.99992,-0.0105088,0
0.1,2.1,0,2.99974,-0.0105672,0
0.1,2.2,0,2.99982,-0.0104476,0
0.1,2.3,0,2.99998,-0.0102124,0
0.1,2.4,0,3.00007,-0.0100969,0
0.1,2.5,0,2.99986,-0.0100965,0
0.1,2.6,0,2.99974,-0.0098212,0
0.1,2.7,0,2.99978,-0.00980989,0
0.1,2.8,0,2.99994,-0.00957469,0
0.1,2.9,0,3.00006,-0.0093508,0
0.1,3,0,2.99977,-0.00940578,0
0.1,3.1,0,2.99966,-0.00887552,0
0.1,3.2,0,2.99967,-0.00890359,0
0.1,3.3,0,2.99994,-0.00859623,0
0.1,3.4,0,3.00021,-0.0082608,0
0.1,3.5,0,2.99954,-0.0084495,0
0.1,3.6,0,3.00046,-0.00607904,0
0.1,3.7,0,2.99993,-0.0069706,0
0.1,3.8,0,3.00002,-0.0064764,0
0.1,3.9,0,3.00063,-0.00509065,0
0.1,4,0,2.99918,-0.00722724,0
0.1,4.1,0,3.00196,-0.00178619,0
0.1,4.2,0,3.00044,-0.00421696,0
0.1,4.3,0,3.00129,-0.00253884,0
0.1,4.4,0,3.00365,0.00157004,0
0.1,4.5,0,2.99871,-0.00605988,0
0.1,4.6,0,3.00781,0.00576594,0
0.1,4.7,0,3.00325,0.000206728,0
0.1,4.8,0,3.005,0.00197344,0
0.1,4.9,0,3.0113,0.00929936,0
0.1,5,0,2.999,-0.00450674,0
0.1,5.1,0,2.99929,-0.00369342,0
0.1,5.2,0,2.99914,-0.00317199,0
0.1,5.3,0,2.99868,-0.00264895,0
0.1,5.4,0,2.99804,-0.00213202,0
0.1,5.5,0,2.99748,-0.00160955,0
0.1,5.6,0,2.99731,-0.00106042,0
0.1,5.7,0,2.99766,-0.00047115,0
0.1,5.8,0,2.99844,0.00015227,0
0.1,5.9,0,2.99938,0.000787751,0
0.1,6,0,3.00019,0.00141101,0
0.1,6.1,0,3.00074,0.00200787,0
0.1,6.2,0,3.00105,0.00257708,0
0.1,6.3,0,3.00121,0.00312483,0
0.1,6.4,0,3.00129,0.00365714,0
0.1,6.5,0,3.00135,0.00417545,0
0.1,6.6,0,3.00142,0.00467512,0
0.1,6.7,0,3.00153,0.0051449,0
0.1,6.8,0,3.00176,0.00556354,0
0.1,6.9,0,3.00217,0.00588885,0
0.1,7,0,3.00195,0.00652262,0
0.1,7.1,0,3.07911,-0.022311,0
0.1,7.2,0,3.06721,-0.0177142,0
0.1,7.3,0,3.01785,0.00180344,0
0.1,7.4,0,3.13126,-0.0363934,0
0.1,7.5,0,3.08019,-0.0189089,0
0.1,7.6,0,3.02545,-0.00511023,0
0.1,7.7,0,3.09968,-0.0443592,0
0.1,7.8,0,3.04706,-0.0160118,0
0.1,7.9,0,3.02194,-0.00875659,0
0.1,8,0,3.05863,-0.0381512,0
0.1,8.1,0,3.01963,-0.0058229,0
0.1,8.2,0,3.01477,-0.00884517,0
0.1,8.3,0,3.02936,-0.0272925,0
0.1,8.4,0,3.00597,0.00328848,0
0.1,8.5,0,3.00701,-0.00699273,0
0.1,8.6,0,3.01056,-0.0158342,0
0.1,8.7,0,3.00052,0.00845692,0
0.1,8.8,0,3.00172,-0.00275264,0
0.1,8.9,0,3.0018,-0.00376805,0
0.1,9,0,2.99932,0.00903927,0
0.1,9.1,0,2.99981,0.00302827,0
0.1,9.2,0,2.99971,0.00417266,0
0.1,9.3,0,2.99952,0.00802654,0
0.1,9.4,0,3.00022,0.00750155,0
0.1,9.5,0,2.99998,0.00752226,0
0.1,9.6,0,3.00004,0.00793771,0
0.1,9.7,0,3.00092,0.00881344,0
0.1,9.8,0,3.00036,0.00795289,0
0.1,9.9,0,3.00045,0.00786802,0
0.1,10,0,3.00114,0.00861992,0
0.1,10.1,0,3.0004,0.00752046,0
0.1,10.2,0,3.00073,0.0075961,0
0.1,10.3,0,3.00123,0.00802032,0
0.1,10.4,0,3.00033,0.00696604,0
0.1,10.5,0,3.00093,0.00712301,0
0.1,10.6,0,3.00118,0.00721719,0
0.1,10.7,0,3.00021,0.00646318,0
0.1,10.8,0,3.00095,0.00679588,0
0.1,10.9,0,3.0009,0.00671293,0
0.1,11,0,3.00021,0.00614311,0
0.1,11.1,0,3.00077,0.00633349,0
0.1,11.2,0,3.00057,0.00617738,0
0.1,11.3,0,3.00023,0.00587684,0
0.1,11.4,0,3.00054,0.00592779,0
0.1,11.5,0,3.00034,0.00579016,0
0.1,11.6,0,3.00019,0.00562993,0
0.1,11.7,0,3.00032,0.00561644,0
0.1,11.8,0,3.00018,0.00551752,0
0.1,11.9,0,3.00015,0.00540692,0
0.1,12,0,3.00022,0.00535748,0
0.1,12.1,0,3.00009,0.00532836,0
0.1,12.2,0,3.0001,0.00524668,0
0.1,12.3,0,3.00014,0.00520187,0
0.1,12.4,0,3.00003,0.00523273,0
0.1,12.5,0,3.00008,0.0051647,0
0.1,12.6,0,3.0001,0.00595255,0
0.1,12.7,0,3.00004,0.00714797,0
0.2,0,0,2.99999,-0.023221,0
0.2,0.1,0,2.99999,-0.0219396,0
0.2,0.2,0,2.99999,-0.0219349,0
0.2,0.3,0,2.99989,-0.0219392,0
0.2,0.4,0,2.99989,-0.0219258,0
0.2,0.5,0,2.99999,-0.021792,0
0.2,0.6,0,3.00004,-0.0218847,0
0.2,0.7,0,3.00003,-0.0218594,0
0.2,0.8,0,2.9999,-0.0218739,0
0.2,0.9,0,2.99989,-0.0218583,0
0.2,1,0,2.99993,-0.0217102,0
0.2,1.1,0,3.00006,-0.0217475,0
0.2,1.2,0,3.00006,-0.0217339,0
0.2,1.3,0,2.9999,-0.0214944,0
0.2,1.4,0,2.99991,-0.0213882,0
0.2,1.5,0,2.99996,-0.0214707,0
0.2,1.6,0,2.99983,-0.0217047,0
0.2,1.7,0,2.9998,-0.0215863,0
0.2,1.8,0,2.99994,-0.021112,0
0.2,1.9,0,2.99992,-0.0210039,0
0.2,2,0,2.99984,-0.0210176,0
0.2,2.1,0,2.99974,-0.0209564,0
0.2,2.2,0,2.99971,-0.0207755,0
0.2,2.3,0,2.99988,-0.0205403,0
0.2,2.4,0,2.99985,-0.0203089,0
0.2,2.5,0,2.99973,-0.020193,0
0.2,2.6,0,2.99964,-0.0199064,0
0.2,2.7,0,2.99961,-0.0196085,0
0.2,2.8,0,2.99977,-0.0193733,0
0.2,2.9,0,2.99972,-0.0189805,0
0.2,3,0,2.99955,-0.0188116,0
0.2,3.1,0,2.99944,-0.0183094,0
0.2,3.2,0,2.99934,-0.0178353,0
0.2,3.3,0,2.99962,-0.0175279,0
0.2,3.4,0,2.99949,-0.0170457,0
0.2,3.5,0,2.99909,-0.016899,0
0.2,3.6,0,2.99947,-0.0154201,0
0.2,3.7,0,2.99934,-0.0148327,0
0.2,3.8,0,2.99942,-0.0143386,0
0.2,3.9,0,2.9992,-0.0137036,0
0.2,4,0,2.99836,-0.0144545,0
0.2,4.1,0,2.99963,-0.0114442,0
0.2,4.2,0,2.99937,-0.0108647,0
0.2,4.3,0,3.00022,-0.00918656,0
0.2,4.4,0,2.99999,-0.00859872,0
0.2,4.5,0,2.99741,-0.0121198,0
0.2,4.6,0,3.00195,-0.00585315,0
0.2,4.7,0,3.00194,-0.00514576,0
0.2,4.8,0,3.00368,-0.00337905,0
0.2,4.9,0,3.00399,-0.00253331,0
0.2,5,0,2.99799,-0.00901348,0
0.2,5.1,0,2.99858,-0.00738684,0
0.2,5.2,0,2.99828,-0.00634398,0
0.2,5.3,0,2.99736,-0.0052979,0
0.2,5.4,0,2.99608,-0.00426404,0
0.2,5.5,0,2.99497,-0.0032191,0
0.2,5.6,0,2.99461,-0.00212084,0
0.2,5.7,0,2.99531,-0.0009423,0
0.2,5.8,0,2.99688,0.00030454,0
0.2,5.9,0,2.99875,0.0015755,0
0.2,6,0,3.00037,0.00282201,0
0.2,6.1,0,3.00147,0.00401573,0
0.2,6.2,0,3.00209,0.00515417,0
0.2,6.3,0,3.00241,0.00624966,0
0.2,6.4,0,3.00259,0.00731428,0
0.2,6.5,0,3.00271,0.0083509,0
0.2,6.6,0,3.00284,0.00935024,0
0.2,6.7,0,3.00306,0.0102898,0
0.2,6.8,0,3.00353,0.0111271,0
0.2,6.9,0,3.00433,0.0117777,0
0.2,7,0,3.0039,0.0130452,0
0.2,7.1,0,3.0474,-0.00298698,0
0.2,7.2,0,3.04628,-0.00204996,0
0.2,7.3,0,3.01853,0.00939427,0
0.2,7.4,0,3.06576,-0.00614067,0
0.2,7.5,0,3.06424,-0.00498591,0
0.2,7.6,0,3.0244,0.00379703,0
0.2,7.7,0,3.04766,-0.007854,0
0.2,7.8,0,3.04507,-0.00559797,0
0.2,7.9,0,3.01995,0.00165721,0
0.2,8,0,3.02675,-0.00249921,0
0.2,8.1,0,3.01818,0.00582895,0
0.2,8.2,0,3.01253,0.0038375,0
0.2,8.3,0,3.01328,0.00403644,0
0.2,8.4,0,3.00537,0.0151671,0
0.2,8.5,0,3.0046,0.00925831,0
0.2,8.6,0,3.0047,0.00838761,0
0.2,8.7,0,3.00003,0.019343,0
0.2,8.8,0,3.00036,0.0126867,0
0.2,8.9,0,3.00017,0.0113303,0
0.2,9,0,2.99862,0.0183791,0
0.2,9.1,0,2.9989,0.0147474,0
0.2,9.2,0,2.99896,0.0136934,0
0.2,9.3,0,2.99888,0.0161648,0
0.2,9.4,0,2.99932,0.0156329,0
0.2,9.5,0,2.99958,0.0151167,0
0.2,9.6,0,2.9997,0.0154874,0
0.2,9.7,0,3.00012,0.0155472,0
0.2,9.8,0,3.00028,0.0152335,0
0.2,9.9,0,3.00037,0.0151486,0
0.2,10,0,3.00057,0.0150292,0
0.2,10.1,0,3.00047,0.0145538,0
0.2,10.2,0,3.00073,0.0145397,0
0.2,10.3,0,3.00079,0.0142839,0
0.2,10.4,0,3.00047,0.0137078,0
0.2,10.5,0,3.00084,0.0136913,0
0.2,10.6,0,3.00086,0.0134139,0
0.2,10.7,0,3.00036,0.0128887,0
0.2,10.8,0,3.00079,0.0129727,0
0.2,10.9,0,3.00079,0.0127083,0
0.2,11,0,3.00037,0.0122672,0
0.2,11.1,0,3.00063,0.0122351,0
0.2,11.2,0,3.00061,0.0120056,0
0.2,11.3,0,3.00037,0.0117394,0
0.2,11.4,0,3.00047,0.0116233,0
0.2,11.5,0,3.00044,0.0114257,0
0.2,11.6,0,3.0003,0.0112672,0
0.2,11.7,0,3.00031,0.0111299,0
0.2,11.8,0,3.00026,0.0109705,0
0.2,11.9,0,3.00023,0.0108599,0
0.2,12,0,3.0002,0.0107422,0
0.2,12.1,0,3.00014,0.0106463,0
0.2,12.2,0,3.00014,0.0105687,0
0.2,12.3,0,3.00011,0.010498,0
0.2,12.4,0,3.00005,0.0104701,0
0.2,12.5,0,3.00007,0.0104198,0
0.2,12.6,0,3.00006,0.0103976,0
0.2,12.7,0,3.00002,0.0110695,0
0.3,0,0,2.99999,-0.0325888,0
0.3,0.1,0,3,-0.0326264,0
0.3,0.2,0,3,-0.0326217,0
0.3,0.3,0,3.00011,-0.0325987,0
0.3,0.4,0,3.0001,-0.0325852,0
0.3,0.5,0,2.99998,-0.0325449,0
0.3,0.6,0,2.9999,-0.0325525,0
0.3,0.7,0,2.99989,-0.0325271,0
0.3,0.8,0,3.00002,-0.0324463,0
0.3,0.9,0,3,-0.0324307,0
0.3,1,0,2.9999,-0.0324359,0
0.3,1.1,0,2.99974,-0.0325163,0
0.3,1.2,0,2.99975,-0.0325027,0
0.3,1.3,0,2.99999,-0.0326838,0
0.3,1.4,0,3,-0.0325777,0
0.3,1.5,0,2.99991,-0.0320896,0
0.3,1.6,0,3.00001,-0.0316705,0
0.3,1.7,0,2.99998,-0.0315521,0
0.3,1.8,0,2.99972,-0.031919,0
0.3,1.9,0,2.9997,-0.0318109,0
0.3,2,0,2.9997,-0.0314379,0
0.3,2.1,0,2.99984,-0.0312442,0
0.3,2.2,0,2.99982,-0.0310633,0
0.3,2.3,0,2.99955,-0.0309002,0
0.3,2.4,0,2.99952,-0.0306688,0
0.3,2.5,0,2.99948,-0.0302391,0
0.3,2.6,0,2.99962,-0.0300145,0
0.3,2.7,0,2.99958,-0.0297166,0
0.3,2.8,0,2.9993,-0.0292875,0
0.3,2.9,0,2.99925,-0.0288947,0
0.3,3,0,2.99914,-0.0282273,0
0.3,3.1,0,2.99929,-0.027792,0
0.3,3.2,0,2.99919,-0.0273178,0
0.3,3.3,0,2.99862,-0.0266356,0
0.3,3.4,0,2.99848,-0.0261535,0
0.3,3.5,0,2.99842,-0.0253668,0
0.3,3.6,0,2.99799,-0.0257705,0
0.3,3.7,0,2.99785,-0.0251832,0
0.3,3.8,0,2.99744,-0.024267,0
0.3,3.9,0,2.99722,-0.0236321,0
0.3,4,0,2.99739,-0.0215616,0
0.3,4.1,0,2.99575,-0.0235478,0
0.3,4.2,0,2.99549,-0.0229683,0
0.3,4.3,0,2.9942,-0.0234577,0
0.3,4.4,0,2.99398,-0.0228698,0
0.3,4.5,0,2.99625,-0.0174243,0
0.3,4.6,0,2.99133,-0.0231576,0
0.3,4.7,0,2.99132,-0.0224502,0
0.3,4.8,0,2.98994,-0.0225499,0
0.3,4.9,0,2.99025,-0.0217041,0
0.3,5,0,2.99703,-0.0123135,0
0.3,5.1,0,2.9977,-0.00998,0
0.3,5.2,0,2.99752,-0.00845672,0
0.3,5.3,0,2.99674,-0.00691854,0
0.3,5.4,0,2.99557,-0.00538417,0
0.3,5.5,0,2.9945,-0.00383426,0
0.3,5.6,0,2.99413,-0.00222966,0
0.3,5.7,0,2.9948,-0.000544145,0
0.3,5.8,0,2.99636,0.00121205,0
0.3,5.9,0,2.99828,0.00299721,0
0.3,6,0,3.00001,0.00476272,0
0.3,6.1,0,3.00124,0.00647599,0
0.3,6.2,0,3.00197,0.00812756,0
0.3,6.3,0,3.00239,0.00972333,0
0.3,6.4,0,3.00264,0.0112711,0
0.3,6.5,0,3.00284,0.0127711,0
0.3,6.6,0,3.00305,0.0142117,0
0.3,6.7,0,3.00336,0.0155682,0
0.3,6.8,0,3.00397,0.0167947,0
0.3,6.9,0,3.00498,0.0177969,0
0.3,7,0,3.00501,0.0194621,0
0.3,7.1,0,2.96051,0.037335,0
0.3,7.2,0,2.95939,0.038272,0
0.3,7.3,0,2.98487,0.0284599,0
0.3,7.4,0,2.93417,0.0466417,0
0.3,7.5,0,2.93265,0.0477965,0
0.3,7.6,0,2.97013,0.0409676,0
0.3,7.7,0,2.94408,0.0557452,0
0.3,7.8,0,2.94509,0.0560614,0
0.3,7.9,0,2.97019,0.0512229,0
0.3,8,0,2.96404,0.0580672,0
0.3,8.1,0,2.97349,0.0509309,0
0.3,8.2,0,2.98145,0.0553222,0
0.3,8.3,0,2.9822,0.0555211,0
0.3,8.4,0,2.9906,0.0429994,0
0.3,8.5,0,2.99296,0.0493865,0
0.3,8.6,0,2.99306,0.0485158,0
0.3,8.7,0,2.9971,0.034551,0
0.3,8.8,0,2.99677,0.0392981,0
0.3,8.9,0,2.99659,0.0379417,0
0.3,9,0,2.99823,0.0286167,0
0.3,9.1,0,2.99752,0.0293976,0
0.3,9.2,0,2.99758,0.0283436,0
0.3,9.3,0,2.99854,0.024918,0
0.3,9.4,0,2.99809,0.0235469,0
0.3,9.5,0,2.99835,0.0230306,0
0.3,9.6,0,2.99904,0.0224417,0
0.3,9.7,0,2.99883,0.0215171,0
0.3,9.8,0,2.9992,0.0214493,0
0.3,9.9,0,2.99947,0.0211444,0
0.3,10,0,2.99948,0.0207482,0
0.3,10.1,0,2.99997,0.0209739,0
0.3,10.2,0,2.99975,0.0203139,0
0.3,10.3,0,2.9998,0.0200581,0
0.3,10.4,0,3.00038,0.0203672,0
0.3,10.5,0,2.99989,0.0195787,0
0.3,10.6,0,2.9999,0.0193013,0
0.3,10.7,0,3.0006,0.0195689,0
0.3,10.8,0,3,0.0186323,0
0.3,10.9,0,3,0.0183679,0
0.3,11,0,3.00054,0.0185296,0
0.3,11.1,0,3.00015,0.0178608,0
0.3,11.2,0,3.00013,0.0176313,0
0.3,11.3,0,3.0004,0.0175884,0
0.3,11.4,0,3.0002,0.0171788,0
0.3,11.5,0,3.00017,0.0169812,0
0.3,11.6,0,3.00028,0.0168234,0
0.3,11.7,0,3.00019,0.0165791,0
0.3,11.8,0,3.0002,0.0164502,0
0.3,11.9,0,3.00016,0.016256,0
0.3,12,0,3.00012,0.0161311,0
0.3,12.1,0,3.00016,0.0160592,0
0.3,12.2,0,3.00007,0.0158923,0
0.3,12.3,0,3.00004,0.0158216,0
0.3,12.4,0,3.00008,0.0158081,0
0.3,12.5,0,2.99998,0.0157041,0
0.3,12.6,0,2.99997,0.0156819,0
0.3,12.7,0,3.00004,0.0157332,0
0.4,0,0,2.99999,-0.0431959,0
0.4,0.1,0,3,-0.0432757,0
0.4,0.2,0,2.99999,-0.0432318,0
0.4,0.3,0,3.0001,-0.0432087,0
0.4,0.4,0,3.00021,-0.0432219,0
0.4,0.5,0,2.99997,-0.0431548,0
0.4,0.6,0,2.99982,-0.0431952,0
0.4,0.7,0,2.99986,-0.0431352,0
0.4,0.8,0,2.99999,-0.0430544,0
0.4,0.9,0,3.00004,-0.0430063,0
0.4,1,0,2.99985,-0.0430322,0
0.4,1.1,0,2.99955,-0.0432066,0
0.4,1.2,0,2.9997,-0.0430424,0
0.4,1.3,0,2.99994,-0.0432236,0
0.4,1.4,0,3.00001,-0.0434621,0
0.4,1.5,0,2.99982,-0.042592,0
0.4,1.6,0,3.00007,-0.0418723,0
0.4,1.7,0,2.99984,-0.041997,0
0.4,1.8,0,2.99959,-0.0423639,0
0.4,1.9,0,2.99947,-0.0424075,0
0.4,2,0,2.99949,-0.0417697,0
0.4,2.1,0,2.99981,-0.0415631,0
0.4,2.2,0,2.99955,-0.0412554,0
0.4,2.3,0,2.99927,-0.0410924,0
0.4,2.4,0,2.99916,-0.0408627,0
0.4,2.5,0,2.99912,-0.0402347,0
0.4,2.6,0,2.99944,-0.0400835,0
0.4,2.7,0,2.99913,-0.0394582,0
0.4,2.8,0,2.99885,-0.0390291,0
0.4,2.9,0,2.99872,-0.0385949,0
0.4,3,0,2.99856,-0.037653,0
0.4,3.1,0,2.99895,-0.0372565,0
0.4,3.2,0,2.99845,-0.0363588,0
0.4,3.3,0,2.99787,-0.0356766,0
0.4,3.4,0,2.99753,-0.0349441,0
0.4,3.5,0,2.99753,-0.033853,0
0.4,3.6,0,2.99682,-0.0352478,0
0.4,3.7,0,2.99683,-0.0330032,0
0.4,3.8,0,2.99641,-0.0320871,0
0.4,3.9,0,2.99569,-0.0320547,0
0.4,4,0,2.99626,-0.0285485,0
0.4,4.1,0,2.99323,-0.0331005,0
0.4,4.2,0,2.99434,-0.028845,0
0.4,4.3,0,2.99305,-0.0293343,0
0.4,4.4,0,2.99045,-0.0322767,0
0.4,4.5,0,2.99522,-0.0219735,0
0.4,4.6,0,2.98541,-0.0341474,0
0.4,4.7,0,2.99047,-0.0255547,0
0.4,4.8,0,2.9891,-0.0256544,0
0.4,4.9,0,2.98286,-0.0323424,0
0.4,5,0,2.99612,-0.0144069,0
0.4,5.1,0,2.99667,-0.0114729,0
0.4,5.2,0,2.99687,-0.00951022,0
0.4,5.3,0,2.99682,-0.00751088,0
0.4,5.4,0,2.99651,-0.00549241,0
0.4,5.5,0,2.9961,-0.00345503,0
0.4,5.6,0,2.99587,-0.00138688,0
0.4,5.7,0,2.99611,0.000723315,0
0.4,5.8,0,2.99688,0.00287482,0
0.4,5.9,0,2.99798,0.00505288,0
0.4,6,0,2.9991,0.00723315,0
0.4,6.1,0,3.00002,0.00938864,0
0.4,6.2,0,3.00068,0.0114973,0
0.4,6.3,0,3.00113,0.0135459,0
0.4,6.4,0,3.00146,0.0155276,0
0.4,6.5,0,3.00174,0.017436,0
0.4,6.6,0,3.00204,0.0192596,0
0.4,6.7,0,3.00244,0.0209801,0
0.4,6.8,0,3.00308,0.0225663,0
0.4,6.9,0,3.00411,0.0239464,0
0.4,7,0,3.0053,0.0257732,0
0.4,7.1,0,2.92806,0.0564222,0
0.4,7.2,0,2.93964,0.0530126,0
0.4,7.3,0,2.98684,0.034917,0
0.4,7.4,0,2.86939,0.0762091,0
0.4,7.5,0,2.91951,0.0597424,0
0.4,7.6,0,2.97223,0.0476714,0
0.4,7.7,0,2.89258,0.0907872,0
0.4,7.8,0,2.94473,0.0622741,0
0.4,7.9,0,2.96983,0.0574357,0
0.4,8,0,2.93142,0.0915134,0
0.4,8.1,0,2.9703,0.0567092,0
0.4,8.2,0,2.97755,0.0623207,0
0.4,8.3,0,2.96511,0.0849074,0
0.4,8.4,0,2.98711,0.0498284,0
0.4,8.5,0,2.98826,0.0615614,0
0.4,8.6,0,2.98695,0.0722072,0
0.4,8.7,0,2.99544,0.0434767,0
0.4,8.8,0,2.99453,0.0533421,0
0.4,8.9,0,2.99543,0.0536688,0
0.4,9,0,2.99833,0.0389036,0
0.4,9.1,0,2.99692,0.0413783,0
0.4,9.2,0,2.99797,0.039433,0
0.4,9.3,0,2.99943,0.0351934,0
0.4,9.4,0,2.99792,0.032464,0
0.4,9.5,0,2.99923,0.0323916,0
0.4,9.6,0,3.00008,0.0319325,0
0.4,9.7,0,2.99872,0.0290717,0
0.4,9.8,0,3.00016,0.0301132,0
0.4,9.9,0,3.00043,0.0298083,0
0.4,10,0,2.99939,0.0277543,0
0.4,10.1,0,3.00078,0.0290113,0
0.4,10.2,0,3.00043,0.0281938,0
0.4,10.3,0,2.99967,0.0267484,0
0.4,10.4,0,3.00105,0.0279014,0
0.4,10.5,0,3.00023,0.0267817,0
0.4,10.6,0,2.99982,0.0258856,0
0.4,10.7,0,3.00114,0.0266564,0
0.4,10.8,0,3.00011,0.0252371,0
0.4,10.9,0,3.0001,0.0247408,0
0.4,11,0,3.00099,0.0252013,0
0.4,11.1,0,3.00017,0.0240369,0
0.4,11.2,0,3.00038,0.0238168,0
0.4,11.3,0,3.00078,0.0238825,0
0.4,11.4,0,3.00025,0.023065,0
0.4,11.5,0,3.00048,0.0229485,0
0.4,11.6,0,3.0006,0.0228023,0
0.4,11.7,0,3.00028,0.0222252,0
0.4,11.8,0,3.00046,0.0221851,0
0.4,11.9,0,3.00041,0.021991,0
0.4,12,0,3.00018,0.0216181,0
0.4,12.1,0,3.00034,0.0216201,0
0.4,12.2,0,3.00023,0.0214227,0
0.4,12.3,0,3.00006,0.0211938,0
0.4,12.4,0,3.00018,0.0212569,0
0.4,12.5,0,3.00004,0.0211063,0
0.4,12.6,0,2.99997,0.0210325,0
0.4,12.7,0,3.00009,0.0211393,0
0.5,0,0,3,-0.0538028,0
0.5,0.1,0,2.99999,-0.0538013,0
0.5,0.2,0,2.99999,-0.0537997,0
0.5,0.3,0,2.99998,-0.053792,0
0.5,0.4,0,2.99997,-0.0537783,0
0.5,0.5,0,2.99996,-0.0537647,0
0.5,0.6,0,2.99994,-0.0537375,0
0.5,0.7,0,2.99991,-0.0537104,0
0.5,0.8,0,2.99988,-0.0536832,0
0.5,0.9,0,2.99985,-0.0536558,0
0.5,1,0,2.99981,-0.0536285,0
0.5,1.1,0,2.99981,-0.0535583,0
