x,y,z,p
0,0,0,0.000118145
0,0.1,0,0.000254086
0,0.2,0,0.000390028
0,0.3,0,0.000549295
0,0.4,0,0.000731887
0,0.5,0,0.000914479
0,0.6,0,0.00109587
0,0.7,0,0.00127727
0,0.8,0,0.00145776
0,0.9,0,0.00163737
0,1,0,0.00181697
0,1.1,0,0.00199418
0,1.2,0,0.0021714
0,1.3,0,0.00234712
0,1.4,0,0.00252136
0,1.5,0,0.00269559
0,1.6,0,0.00286623
0,1.7,0,0.00303687
0,1.8,0,0.0032054
0,1.9,0,0.00337182
0,2,0,0.00353824
0,2.1,0,0.00369981
0,2.2,0,0.00386138
0,2.3,0,0.0040202
0,2.4,0,0.00417626
0,2.5,0,0.00433232
0,2.6,0,0.00448221
0,2.7,0,0.00463211
0,2.8,0,0.00477858
0,2.9,0,0.00492163
0,3,0,0.00506468
0,3.1,0,0.00520022
0,3.2,0,0.00533575
0,3.3,0,0.00546719
0,3.4,0,0.00559453
0,3.5,0,0.00572187
0,3.6,0,0.00584036
0,3.7,0,0.00595885
0,3.8,0,0.0060726
0,3.9,0,0.00618161
0,4,0,0.00629062
0,4.1,0,0.00638955
0,4.2,0,0.00648848
0,4.3,0,0.0065821
0,4.4,0,0.00667041
0,4.5,0,0.00675872
0,4.6,0,0.0068359
0,4.7,0,0.0069131
0,4.8,0,0.00698311
0,4.9,0,0.00704594
0,5,0,0.00710878
0,5.1,0,0.00716736
0,5.2,0,0.00722594
0,5.3,0,0.00727123
0,5.4,0,0.00731651
0,5.5,0,0.00735194
0,5.6,0,0.00738736
0,5.7,0,0.00741283
0,5.8,0,0.00743829
0,5.9,0,0.00745372
0,6,0,0.00746915
0,6.1,0,0.00747453
0,6.2,0,0.00747991
0,6.3,0,0.00747525
0,6.4,0,0.0074706
0,6.5,0,0.00745599
0,6.6,0,0.00744138
0,6.7,0,0.0074169
0,6.8,0,0.00739243
0,6.9,0,0.00735429
0,7,0,0.00731616
0,7.1,0,0.00727323
0,7.2,0,0.0072303
0,7.3,0,0.007185
0,7.4,0,0.00712628
0,7.5,0,0.00706756
0,7.6,0,0.00700509
0,7.7,0,0.00693385
0,7.8,0,0.00686261
0,7.9,0,0.00678603
0,8,0,0.00670293
0,8.1,0,0.00661983
0,8.2,0,0.00653005
0,8.3,0,0.00643582
0,8.4,0,0.00634159
0,8.5,0,0.0062396
0,8.6,0,0.00613502
0,8.7,0,0.00603044
0,8.8,0,0.0059173
0,8.9,0,0.0058032
0,9,0,0.00568867
0,9.1,0,0.00556588
0,9.2,0,0.0054431
0,9.3,0,0.00531875
0,9.4,0,0.00518811
0,9.5,0,0.00505747
0,9.6,0,0.00492437
0,9.7,0,0.0047867
0,9.8,0,0.00464903
0,9.9,0,0.00450823
0,10,0,0.0043643
0,10.1,0,0.00422038
0,10.2,0,0.00407288
0,10.3,0,0.00392346
0,10.4,0,0.00377403
0,10.5,0,0.00362079
0,10.6,0,0.00346659
0,10.7,0,0.00331239
0,10.8,0,0.00315429
0,10.9,0,0.002996
0,11,0,0.00283736
0,11.1,0,0.00267562
0,11.2,0,0.00251389
0,11.3,0,0.00235144
0,11.4,0,0.00218688
0,11.5,0,0.00202232
0,11.6,0,0.00185686
0,11.7,0,0.00169006
0,11.8,0,0.00152327
0,11.9,0,0.00135556
0,12,0,0.0011871
0,12.1,0,0.00101863
0,12.2,0,0.000849401
0,12.3,0,0.000679837
0,12.4,0,0.000510273
0,12.5,0,0.000377379
0,12.6,0,0.000250957
0,12.7,0,0.000124535
0.1,0,0,9.18902e-05
0.1,0.1,0,0.000227921
0.1,0.2,0,0.000366532
0.1,0.3,0,0.000549572
0.1,0.4,0,0.000732135
0.1,0.5,0,0.000915538
0.1,0.6,0,0.00109629
0.1,0.7,0,0.0012778
0.1,0.8,0,0.00145844
0.1,0.9,0,0.00163795
0.1,1,0,0.00181904
0.1,1.1,0,0.00199493
0.1,1.2,0,0.00217232
0.1,1.3,0,0.0023482
0.1,1.4,0,0.00252227
0.1,1.5,0,0.00269866
