x,y,z,p
0,0,0,0.0534645
0,0.1,0,0.117479
0,0.2,0,0.181493
0,0.3,0,0.255781
0,0.4,0,0.340343
0,0.5,0,0.424905
0,0.6,0,0.508018
0,0.7,0,0.591131
0,0.8,0,0.673328
0,0.9,0,0.754608
0,1,0,0.835888
0,1.1,0,0.914636
0,1.2,0,0.993385
0,1.3,0,1.07075
0,1.4,0,1.14672
0,1.5,0,1.22269
0,1.6,0,1.29573
0,1.7,0,1.36877
0,1.8,0,1.44027
0,1.9,0,1.51023
0,2,0,1.58019
0,2.1,0,1.64699
0,2.2,0,1.71379
0,2.3,0,1.77898
0,2.4,0,1.84256
0,2.5,0,1.90614
0,2.6,0,1.96653
0,2.7,0,2.02693
0,2.8,0,2.08566
0,2.9,0,2.14272
0,3,0,2.19978
0,3.1,0,2.25348
0,3.2,0,2.30718
0,3.3,0,2.35917
0,3.4,0,2.40945
0,3.5,0,2.45974
0,3.6,0,2.50649
0,3.7,0,2.55324
0,3.8,0,2.59816
0,3.9,0,2.64125
0,4,0,2.68435
0,4.1,0,2.72366
0,4.2,0,2.76297
0,4.3,0,2.80032
0,4.4,0,2.8357
0,4.5,0,2.87108
0,4.6,0,2.90249
0,4.7,0,2.9339
0,4.8,0,2.96084
0,4.9,0,2.98331
0,5,0,3.00578
0,5.1,0,3.04277
0,5.2,0,3.06532
0,5.3,0,3.08595
0,5.4,0,3.10466
0,5.5,0,3.12148
0,5.6,0,3.1364
0,5.7,0,3.1494
0,5.8,0,3.16049
0,5.9,0,3.16962
0,6,0,3.1768
0,6.1,0,3.18202
0,6.2,0,3.18526
0,6.3,0,3.18651
0,6.4,0,3.18576
0,6.5,0,3.18302
0,6.6,0,3.17828
0,6.7,0,3.17151
0,6.8,0,3.16269
0,6.9,0,3.15178
0,7,0,3.1307
0,7.1,0,3.11693
0,7.2,0,3.10317
0,7.3,0,3.08822
0,7.4,0,3.06658
0,7.5,0,3.04495
0,7.6,0,3.02181
0,7.7,0,2.99516
0,7.8,0,2.96852
0,7.9,0,2.93969
0,8,0,2.90819
0,8.1,0,2.87669
0,8.2,0,2.84245
0,8.3,0,2.80638
0,8.4,0,2.77031
0,8.5,0,2.731
0,8.6,0,2.69061
0,8.7,0,2.65022
0,8.8,0,2.60617
0,8.9,0,2.56172
0,9,0,2.51707
0,9.1,0,2.46877
0,9.2,0,2.42047
0,9.3,0,2.37144
0,9.4,0,2.31944
0,9.5,0,2.26744
0,9.6,0,2.21419
0,9.7,0,2.15862
0,9.8,0,2.10304
0,9.9,0,2.04577
0,10,0,1.98681
0,10.1,0,1.92785
0,10.2,0,1.86668
0,10.3,0,1.80434
0,10.4,0,1.74199
0,10.5,0,1.67696
0,10.6,0,1.61126
0,10.7,0,1.54556
0,10.8,0,1.47673
0,10.9,0,1.40774
0,11,0,1.33841
0,11.1,0,1.26614
0,11.2,0,1.19387
0,11.3,0,1.12082
0,11.4,0,1.04543
0,11.5,0,0.970041
0,11.6,0,0.893571
0,11.7,0,0.815483
0,11.8,0,0.737394
0,11.9,0,0.657991
