x,y,z,p
0,0,0,0.000386394
0,0.1,0,0.000620498
0,0.2,0,0.000854603
0,0.3,0,0.00108871
0,0.4,0,0.00132281
0,0.5,0,0.0015652
0,0.6,0,0.0018711
0,0.7,0,0.00217699
0,0.8,0,0.00248289
0,0.9,0,0.00278878
0,1,0,0.00309181
0,1.1,0,0.00338526
0,1.2,0,0.00367871
0,1.3,0,0.00397216
0,1.4,0,0.0042656
0,1.5,0,0.00455405
0,1.6,0,0.00483306
0,1.7,0,0.00511207
0,1.8,0,0.00539108
0,1.9,0,0.00567009
0,2,0,0.00594088
0,2.1,0,0.00620208
0,2.2,0,0.00646328
0,2.3,0,0.00672448
0,2.4,0,0.00698569
0,2.5,0,0.0072344
0,2.6,0,0.00747397
0,2.7,0,0.00771353
0,2.8,0,0.00795309
0,2.9,0,0.00819265
0,3,0,0.00841482
0,3.1,0,0.00862926
0,3.2,0,0.0088437
0,3.3,0,0.00905814
0,3.4,0,0.00927258
0,3.5,0,0.00946435
0,3.6,0,0.00965071
0,3.7,0,0.00983708
0,3.8,0,0.0100234
0,3.9,0,0.0102098
0,4,0,0.0103681
0,4.1,0,0.010524
0,4.2,0,0.01068
0,4.3,0,0.0108359
0,4.4,0,0.0109907
0,4.5,0,0.0111144
0,4.6,0,0.0112381
0,4.7,0,0.0113619
0,4.8,0,0.0114856
0,4.9,0,0.0116042
0,5,0,0.0116942
0,5.1,0,0.0117842
0,5.2,0,0.0118743
0,5.3,0,0.0119643
0,5.4,0,0.012045
0,5.5,0,0.0121001
0,5.6,0,0.0121552
0,5.7,0,0.0122103
0,5.8,0,0.0122654
0,5.9,0,0.0123067
0,6,0,0.012326
0,6.1,0,0.0123454
0,6.2,0,0.0123647
0,6.3,0,0.012384
0,6.4,0,0.0123853
0,6.5,0,0.0123685
0,6.6,0,0.0123517
0,6.7,0,0.0123349
0,6.8,0,0.0123181
0,6.9,0,0.0122791
0,7,0,0.0122263
0,7.1,0,0.0121736
0,7.2,0,0.0121208
0,7.3,0,0.012068
0,7.4,0,0.0119894
0,7.5,0,0.0119012
0,7.6,0,0.0118131
0,7.7,0,0.0117249
0,7.8,0,0.0116368
0,7.9,0,0.0115196
0,8,0,0.0113972
0,8.1,0,0.0112747
0,8.2,0,0.0111523
0,8.3,0,0.0110299
0,8.4,0,0.0108759
0,8.5,0,0.0107207
0,8.6,0,0.0105656
0,8.7,0,0.0104104
0,8.8,0,0.0102528
0,8.9,0,0.0100668
0,9,0,0.00988086
0,9.1,0,0.00969488
0,9.2,0,0.0095089
0,9.3,0,0.00931745
0,9.4,0,0.00910308
0,9.5,0,0.00888871
0,9.6,0,0.00867434
0,9.7,0,0.00845997
0,9.8,0,0.00823766
0,9.9,0,0.0079975
0,10,0,0.00775733
0,10.1,0,0.00751717
0,10.2,0,0.00727701
0,10.3,0,0.00702727
0,10.4,0,0.00676447
0,10.5,0,0.00650168
0,10.6,0,0.00623888
0,10.7,0,0.00597609
0,10.8,0,0.00570319
0,10.9,0,0.00542164
0,11,0,0.00514009
0,11.1,0,0.00485853
0,11.2,0,0.00457698
0,11.3,0,0.00428599
0,11.4,0,0.00399001
0,11.5,0,0.00369402
0,11.6,0,0.00339803
0,11.7,0,0.00310205
0,11.8,0,0.00279802
0,11.9,0,0.00249157
0,12,0,0.00218512
0,12.1,0,0.00187867
0,12.2,0,0.00157222
0,12.3,0,0.00132936
0,12.4,0,0.00109479
0,12.5,0,0.000860216
0,12.6,0,0.000625645
0,12.7,0,0.000391075
0.1,0,0,0.000309115
0.1,0.1,0,0.000622975
0.1,0.2,0,0.000857079
0.1,0.3,0,0.00109118
0.1,0.4,0,0.00132529
0.1,0.5,0,0.00156819
0.1,0.6,0,0.0018747
0.1,0.7,0,0.00218059
0.1,0.8,0,0.00248649
0.1,0.9,0,0.00279239
0.1,1,0,0.00309541
0.1,1.1,0,0.00338886
0.1,1.2,0,0.00368231
0.1,1.3,0,0.00397576
0.1,1.4,0,0.00427006
0.1,1.5,0,0.00456024
0.1,1.6,0,0.00483925
0.1,1.7,0,0.00511825
0.1,1.8,0,0.00539726
0.1,1.9,0,0.00567729
0.1,2,0,0.00594933
0.1,2.1,0,0.00621054
0.1,2.2,0,0.00647174
0.1,2.3,0,0.00673294
0.1,2.4,0,0.00699521
0.1,2.5,0,0.00724475
0.1,2.6,0,0.00748431
0.1,2.7,0,0.00772387
0.1,2.8,0,0.00796343
0.1,2.9,0,0.00820399
