x,y,z,U_0,U_1,U_2
0,0,0,0.299961,-0.00133301,1.24279e-13
0,0.1,0,0.299969,-0.00106011,9.8836e-14
0,0.2,0,0.299977,-0.000787208,7.33931e-14
0,0.3,0,0.299985,-0.000514309,4.79501e-14
0,0.4,0,0.299993,-0.00024141,2.25072e-14
0,0.5,0,0.3,-1.2589e-19,5.75733e-29
0,0.6,0,0.3,-1.51067e-19,6.9088e-29
0,0.7,0,0.3,-1.76245e-19,8.06027e-29
0,0.8,0,0.3,-2.01423e-19,9.21174e-29
0,0.9,0,0.3,-2.26601e-19,1.03632e-28
0,1,0,0.3,-2.51779e-19,1.15147e-28
0,1.1,0,0.3,-2.76957e-19,1.26661e-28
0,1.2,0,0.3,-3.02135e-19,1.38176e-28
0,1.3,0,0.3,-3.27313e-19,1.49691e-28
0,1.4,0,0.3,-3.52491e-19,1.61205e-28
0,1.5,0,0.3,-3.62578e-19,3.124e-28
0,1.6,0,0.3,-3.8675e-19,3.33227e-28
0,1.7,0,0.3,-4.10922e-19,3.54053e-28
0,1.8,0,0.3,-4.35094e-19,3.7488e-28
0,1.9,0,0.3,-4.59266e-19,3.95707e-28
0,2,0,0.3,-4.57539e-19,6.02721e-28
0,2.1,0,0.3,-4.80416e-19,6.32857e-28
0,2.2,0,0.3,-5.03293e-19,6.62993e-28
0,2.3,0,0.3,-5.2617e-19,6.93129e-28
0,2.4,0,0.3,-5.49047e-19,7.23265e-28
0,2.5,0,0.3,-5.31697e-19,9.61697e-28
0,2.6,0,0.3,-5.52964e-19,1.00017e-27
0,2.7,0,0.3,-5.74232e-19,1.03863e-27
0,2.8,0,0.3,-5.955e-19,1.0771e-27
0,2.9,0,0.3,-6.16768e-19,1.11557e-27
0,3,0,0.3,-5.80342e-19,1.31611e-27
0,3.1,0,0.3,-5.99687e-19,1.35998e-27
0,3.2,0,0.3,-6.19031e-19,1.40385e-27
0,3.3,0,0.3,-6.38376e-19,1.44772e-27
0,3.4,0,0.3,-6.57721e-19,1.49159e-27
0,3.5,0,0.3,-5.98782e-19,1.54457e-27
0,3.6,0,0.3,-6.1589e-19,1.5887e-27
0,3.7,0,0.3,-6.32998e-19,1.63284e-27
0,3.8,0,0.3,-6.50106e-19,1.67697e-27
0,3.9,0,0.3,-6.67214e-19,1.7211e-27
0,4,0,0.3,-5.84544e-19,1.60381e-27
0,4.1,0,0.3,-5.99158e-19,1.6439e-27
0,4.2,0,0.3,-6.13771e-19,1.684e-27
0,4.3,0,0.3,-6.28385e-19,1.72409e-27
0,4.4,0,0.3,-5.25433e-19,1.53507e-27
0,4.5,0,0.3,-5.37375e-19,1.56996e-27
0,4.6,0,0.3,-5.49316e-19,1.60485e-27
0,4.7,0,0.3,-5.61258e-19,1.63973e-27
0,4.8,0,0.3,-5.732e-19,1.67462e-27
0,4.9,0,0.3,-4.47725e-19,1.51815e-27
0,5,0,0.3,-4.56862e-19,1.54913e-27
0,5.1,0,0.3,-4.65999e-19,1.58011e-27
0,5.2,0,0.3,-4.75137e-19,1.6111e-27
0,5.3,0,0.3,-4.84274e-19,1.64208e-27
0,5.4,0,0.3,-3.35359e-19,1.58167e-27
0,5.5,0,0.3,-3.4157e-19,1.61097e-27
0,5.6,0,0.3,-3.4778e-19,1.64026e-27
0,5.7,0,0.3,-3.5399e-19,1.66955e-27
0,5.8,0,0.3,-3.60201e-19,1.69884e-27
0,5.9,0,0.3,-1.87675e-19,1.73965e-27
0,6,0,0.3,-1.90856e-19,1.76913e-27
0,6.1,0,0.3,-1.94037e-19,1.79862e-27
0,6.2,0,0.3,-1.97218e-19,1.8281e-27
0,6.3,0,0.3,-2.00399e-19,1.85759e-27
0,6.4,0,0.3,-6.62192e-21,1.94956e-27
0,6.5,0,0.3,-6.72539e-21,1.98002e-27
0,6.6,0,0.3,-6.82886e-21,2.01048e-27
0,6.7,0,0.3,-6.93233e-21,2.04095e-27
0,6.8,0,0.3,-7.03579e-21,2.07141e-27
0,6.9,0,0.3,2.05283e-19,2.11534e-27
0,7,0,0.3,2.08258e-19,2.146e-27
0,7.1,0,0.3,2.11233e-19,2.17666e-27
0,7.2,0,0.3,2.14209e-19,2.20731e-27
0,7.3,0,0.3,2.17184e-19,2.23797e-27
0,7.4,0,0.3,4.45893e-19,2.16748e-27
0,7.5,0,0.3,4.51918e-19,2.19677e-27
0,7.6,0,0.3,4.57944e-19,2.22606e-27
0,7.7,0,0.3,4.63969e-19,2.25535e-27
0,7.8,0,0.3,4.69995e-19,2.28464e-27
0,7.9,0,0.3,7.11333e-19,2.13396e-27
0,8,0,0.3,7.20337e-19,2.16097e-27
0,8.1,0,0.3,7.29341e-19,2.18798e-27
0,8.2,0,0.3,7.38346e-19,2.215e-27
0,8.3,0,0.3,7.4735e-19,2.24201e-27
0,8.4,0,0.3,9.97025e-19,2.12686e-27
0,8.5,0,0.3,1.00889e-18,2.15218e-27
0,8.6,0,0.3,1.02076e-18,2.1775e-27
0,8.7,0,0.3,1.03263e-18,2.20282e-27
0,8.8,0,0.3,1.28322e-18,2.17086e-27
0,8.9,0,0.3,1.2978e-18,2.19553e-27
0,9,0,0.3,1.31238e-18,2.2202e-27
0,9.1,0,0.3,1.32697e-18,2.24487e-27
0,9.2,0,0.3,1.34155e-18,2.26954e-27
0,9.3,0,0.3,1.58936e-18,2.26394e-27
0,9.4,0,0.3,1.60645e-18,2.28829e-27
0,9.5,0,0.3,1.62354e-18,2.31263e-27
0,9.6,0,0.3,1.64063e-18,2.33697e-27
0,9.7,0,0.3,1.65772e-18,2.36132e-27
0,9.8,0,0.3,1.89846e-18,2.31549e-27
0,9.9,0,0.3,1.91783e-18,2.33912e-27
0,10,0,0.3,1.93721e-18,2.36275e-27
0,10.1,0,0.3,1.95658e-18,2.38638e-27
0,10.2,0,0.3,1.97595e-18,2.41e-27
0,10.3,0,0.3,2.20235e-18,2.40671e-27
0,10.4,0,0.3,2.22373e-18,2.43008e-27
0,10.5,0,0.3,2.24511e-18,2.45344e-27
0,10.6,0,0.3,2.2665e-18,2.47681e-27
0,10.7,0,0.3,2.28788e-18,2.50018e-27
0,10.8,0,0.3,2.49306e-18,2.49518e-27
0,10.9,0,0.3,2.51614e-18,2.51829e-27
0,11,0,0.3,2.53923e-18,2.54139e-27
0,11.1,0,0.3,2.56231e-18,2.56449e-27
0,11.2,0,0.3,2.5854e-18,2.5876e-27
0,11.3,0,0.3,2.75831e-18,2.30904e-27
0,11.4,0,0.3,2.78272e-18,2.32947e-27
0,11.5,0,0.3,2.80713e-18,2.34991e-27
0,11.6,0,0.3,2.83154e-18,2.37034e-27
0,11.7,0,0.3,2.85595e-18,2.39077e-27
0,11.8,0,0.3,2.98763e-18,1.75816e-27
0,11.9,0,0.3,3.01295e-18,1.77306e-27
0,12,0,0.3,3.03827e-18,1.78796e-27
0,12.1,0,0.3,3.06359e-18,1.80286e-27
0,12.2,0,0.3,3.08891e-18,1.81776e-27
0,12.3,0,0.299995,0.000244468,6.30202e-14
0,12.4,0,0.29999,0.000520824,1.3426e-13
0,12.5,0,0.299985,0.000797179,2.05501e-13
0,12.6,0,0.29998,0.00107353,2.76741e-13
0,12.7,0,0.299975,0.00134989,3.47981e-13
0.1,0,0,0.299963,-0.00206179,1.54423e-13
0.1,0.1,0,0.29996,-0.00204988,2.61142e-13
0.1,0.2,0,0.299968,-0.00177698,2.35699e-13
0.1,0.3,0,0.299976,-0.00150408,2.10256e-13
0.1,0.4,0,0.299984,-0.00123118,1.84813e-13
0.1,0.5,0,0.29999,-0.000988378,1.96986e-13
0.1,0.6,0,0.299984,-0.000967049,4.42263e-13
0.1,0.7,0,0.299984,-0.000967049,4.42263e-13
0.1,0.8,0,0.299984,-0.000967049,4.42263e-13
0.1,0.9,0,0.299984,-0.000967049,4.42263e-13
0.1,1,0,0.299984,-0.000967049,4.42263e-13
0.1,1.1,0,0.299984,-0.000967049,4.42263e-13
0.1,1.2,0,0.299984,-0.000967049,4.42263e-13
0.1,1.3,0,0.299984,-0.000967049,4.42263e-13
0.1,1.4,0,0.299982,-0.000954271,5.60545e-13
0.1,1.5,0,0.299977,-0.000928409,7.99924e-13
0.1,1.6,0,0.299977,-0.000928409,7.99924e-13
0.1,1.7,0,0.299977,-0.000928409,7.99924e-13
0.1,1.8,0,0.299977,-0.000928409,7.99924e-13
0.1,1.9,0,0.299973,-0.000906087,9.60404e-13
0.1,2,0,0.299967,-0.000878673,1.15749e-12
0.1,2.1,0,0.299967,-0.000878673,1.15749e-12
0.1,2.2,0,0.299967,-0.000878673,1.15749e-12
0.1,2.3,0,0.299967,-0.000878673,1.15749e-12
0.1,2.4,0,0.299962,-0.000843635,1.33891e-12
0.1,2.5,0,0.299958,-0.00081687,1.4775e-12
0.1,2.6,0,0.299958,-0.00081687,1.4775e-12
0.1,2.7,0,0.299958,-0.00081687,1.4775e-12
0.1,2.8,0,0.299958,-0.00081687,1.4775e-12
0.1,2.9,0,0.299954,-0.00076627,1.61965e-12
0.1,3,0,0.299952,-0.000743005,1.685e-12
0.1,3.1,0,0.299952,-0.000743005,1.685e-12
0.1,3.2,0,0.299952,-0.000743005,1.685e-12
0.1,3.3,0,0.299952,-0.000743005,1.685e-12
0.1,3.4,0,0.299948,-0.000674008,1.69303e-12
0.1,3.5,0,0.299948,-0.000657098,1.695e-12
0.1,3.6,0,0.299948,-0.000657098,1.695e-12
