x,y,z,p
0,0,0,0.000262582
0,0.1,0,0.000578054
0,0.2,0,0.000893527
0,0.3,0,0.00126222
0,0.4,0,0.00168414
0,0.5,0,0.00210606
0,0.6,0,0.00253067
0,0.7,0,0.00295528
0,0.8,0,0.0033818
0,0.9,0,0.00381022
0,1,0,0.00423865
0,1.1,0,0.0046718
0,1.2,0,0.00510495
0,1.3,0,0.00554079
0,1.4,0,0.00597931
0,1.5,0,0.00641783
0,1.6,0,0.00686202
0,1.7,0,0.0073062
0,1.8,0,0.00775318
0,1.9,0,0.00820293
0,2,0,0.00865269
0,2.1,0,0.00910743
0,2.2,0,0.00956216
0,2.3,0,0.0100188
0,2.4,0,0.0104774
0,2.5,0,0.0109359
0,2.6,0,0.0113964
0,2.7,0,0.011857
0,2.8,0,0.0123172
0,2.9,0,0.0127772
0,3,0,0.0132372
0,3.1,0,0.0136933
0,3.2,0,0.0141494
0,3.3,0,0.0146015
0,3.4,0,0.0150496
0,3.5,0,0.0154977
0,3.6,0,0.0159329
0,3.7,0,0.016368
0,3.8,0,0.0167939
0,3.9,0,0.0172105
0,4,0,0.017627
0,4.1,0,0.0180188
0,4.2,0,0.0184105
0,4.3,0,0.0187865
0,4.4,0,0.0191467
0,4.5,0,0.019507
0,4.6,0,0.0198289
0,4.7,0,0.0201508
0,4.8,0,0.0204443
0,4.9,0,0.0207093
0,5,0,0.0209744
0,5.1,0,0.0212212
0,5.2,0,0.021468
0,5.3,0,0.0216555
0,5.4,0,0.021843
0,5.5,0,0.0219835
0,5.6,0,0.0221239
0,5.7,0,0.0222154
0,5.8,0,0.0223068
0,5.9,0,0.0223478
0,6,0,0.0223889
0,6.1,0,0.0223792
0,6.2,0,0.0223695
0,6.3,0,0.0223095
0,6.4,0,0.0222495
0,6.5,0,0.0221404
0,6.6,0,0.0220314
0,6.7,0,0.0218754
0,6.8,0,0.0217194
0,6.9,0,0.021497
0,7,0,0.0212746
0,7.1,0,0.0210418
0,7.2,0,0.020809
0,7.3,0,0.0205663
0,7.4,0,0.0202681
0,7.5,0,0.01997
0,7.6,0,0.0196595
0,7.7,0,0.0193203
0,7.8,0,0.018981
0,7.9,0,0.0186273
0,8,0,0.018256
0,8.1,0,0.0178847
0,8.2,0,0.0174992
0,8.3,0,0.0171044
0,8.4,0,0.0167096
0,8.5,0,0.0163029
0,8.6,0,0.0158924
0,8.7,0,0.0154819
0,8.8,0,0.0150633
0,8.9,0,0.0146439
0,9,0,0.0142243
0,9.1,0,0.0138016
0,9.2,0,0.013379
0,9.3,0,0.0129566
0,9.4,0,0.0125352
0,9.5,0,0.0121139
0,9.6,0,0.0116942
0,9.7,0,0.0112775
0,9.8,0,0.0108608
0,9.9,0,0.0104476
0,10,0,0.010038
0,10.1,0,0.00962831
0,10.2,0,0.00922418
0,10.3,0,0.00882301
0,10.4,0,0.00842184
0,10.5,0,0.00802801
0,10.6,0,0.00763601
0,10.7,0,0.00724401
0,10.8,0,0.00686079
0,10.9,0,0.00647803
0,11,0,0.00609614
0,11.1,0,0.00572217
0,11.2,0,0.00534819
0,11.3,0,0.0049762
0,11.4,0,0.00461014
0,11.5,0,0.00424409
0,11.6,0,0.00388073
0,11.7,0,0.00352142
0,11.8,0,0.0031621
0,11.9,0,0.0028057
0,12,0,0.00245168
0,12.1,0,0.00209766
0,12.2,0,0.00174622
0,12.3,0,0.00139589
0,12.4,0,0.00104555
0,12.5,0,0.000770453
0,12.6,0,0.000508631
0,12.7,0,0.000246809
0.1,0,0,0.000157549
0.1,0.1,0,0.000472648
0.1,0.2,0,0.000840518
0.1,0.3,0,0.0012614
0.1,0.4,0,0.0016831
0.1,0.5,0,0.0021049
0.1,0.6,0,0.00252902
0.1,0.7,0,0.00295363
0.1,0.8,0,0.00337989
0.1,0.9,0,0.00380806
0.1,1,0,0.00423661
0.1,1.1,0,0.00466924
0.1,1.2,0,0.00510251
0.1,1.3,0,0.00553822
0.1,1.4,0,0.0059765
0.1,1.5,0,0.00641536
0.1,1.6,0,0.00685915
0.1,1.7,0,0.00730355
0.1,1.8,0,0.00775061
0.1,1.9,0,0.00820023
0.1,2,0,0.0086505
0.1,2.1,0,0.00910515
0.1,2.2,0,0.00956017
0.1,2.3,0,0.0100172
0.1,2.4,0,0.0104758
0.1,2.5,0,0.0109349
0.1,2.6,0,0.011396
0.1,2.7,0,0.0118568
0.1,2.8,0,0.0123178
0.1,2.9,0,0.0127782
0.1,3,0,0.0132387
0.1,3.1,0,0.0136962
0.1,3.2,0,0.0141525
0.1,3.3,0,0.0146057
0.1,3.4,0,0.0150547
0.1,3.5,0,0.0155031
0.1,3.6,0,0.0159407
0.1,3.7,0,0.0163758
0.1,3.8,0,0.0168032
0.1,3.9,0,0.0172212
0.1,4,0,0.0176375
0.1,4.1,0,0.0180328
0.1,4.2,0,0.0184242
0.1,4.3,0,0.0188019
0.1,4.4,0,0.0191642
0.1,4.5,0,0.0195232
0.1,4.6,0,0.0198497
0.1,4.7,0,0.0201708
0.1,4.8,0,0.0204718
0.1,4.9,0,0.0207454
0.1,5,0,0.0209959
0.1,5.1,0,0.0212503
0.1,5.2,0,0.0214914
0.1,5.3,0,0.0216738
0.1,5.4,0,0.0218679
0.1,5.5,0,0.0220028
0.1,5.6,0,0.0221499
0.1,5.7,0,0.0222353
0.1,5.8,0,0.0223334
0.1,5.9,0,0.0223681
0.1,6,0,0.0224158
0.1,6.1,0,0.0223995
0.1,6.2,0,0.0223961
0.1,6.3,0,0.0223294
0.1,6.4,0,0.0222754
0.1,6.5,0,0.0221597
0.1,6.6,0,0.0220562
0.1,6.7,0,0.0218937
0.1,6.8,0,0.0217427
0.1,6.9,0,0.0215318
0.1,7,0,0.021296
0.1,7.1,0,0.021087
0.1,7.2,0,0.0208499
0.1,7.3,0,0.0205859
0.1,7.4,0,0.0202941
0.1,7.5,0,0.0199918
0.1,7.6,0,0.0196763
0.1,7.7,0,0.0193411
0.1,7.8,0,0.0189973
0.1,7.9,0,0.0186408
0.1,8,0,0.0182718
0.1,8.1,0,0.0178959
0.1,8.2,0,0.0175092
0.1,8.3,0,0.0171154
0.1,8.4,0,0.0167165
0.1,8.5,0,0.0163094
0.1,8.6,0,0.0158991
0.1,8.7,0,0.0154854
0.1,8.8,0,0.0150666
0.1,8.9,0,0.0146468
0.1,9,0,0.0142253
0.1,9.1,0,0.0138021
0.1,9.2,0,0.0133791
0.1,9.3,0,0.0129558
0.1,9.4,0,0.0125334
0.1,9.5,0,0.012112
0.1,9.6,0,0.0116918
0.1,9.7,0,0.011274
0.1,9.8,0,0.0108577
0.1,9.9,0,0.0104441
0.1,10,0,0.0100334
0.1,10.1,0,0.00962466
0.1,10.2,0,0.00921986
0.1,10.3,0,0.00881789
0.1,10.4,0,0.00841805
0.1,10.5,0,0.00802322
0.1,10.6,0,0.00763082
0.1,10.7,0,0.00724041
0.1,10.8,0,0.00685586
0.1,10.9,0,0.00647321
0.1,11,0,0.00609268
0.1,11.1,0,0.00571741
0.1,11.2,0,0.005344
0.1,11.3,0,0.00497293
0.1,11.4,0,0.00460592
0.1,11.5,0,0.00424067
0.1,11.6,0,0.00387787
0.1,11.7,0,0.00351796
0.1,11.8,0,0.00315952
0.1,11.9,0,0.00280341
0.1,12,0,0.00244909
0.1,12.1,0,0.00209596
0.1,12.2,0,0.0017447
0.1,12.3,0,0.00139428
0.1,12.4,0,0.00104471
0.1,12.5,0,0.000696231
0.1,12.6,0,0.000409404
0.1,12.7,0,0.000148085
0.2,0,0,5.25165e-05
0.2,0.1,0,0.000420013
0.2,0.2,0,0.000839907
0.2,0.3,0,0.00126078
0.2,0.4,0,0.00168215
0.2,0.5,0,0.00210374
0.2,0.6,0,0.00252786
0.2,0.7,0,0.00295199
0.2,0.8,0,0.00337825
0.2,0.9,0,0.00380628
0.2,1,0,0.00423457
0.2,1.1,0,0.00466732
0.2,1.2,0,0.00510019
0.2,1.3,0,0.0055359
0.2,1.4,0,0.00597428
0.2,1.5,0,0.00641289
0.2,1.6,0,0.0068569
0.2,1.7,0,0.00730112
0.2,1.8,0,0.00774818
0.2,1.9,0,0.00819817
0.2,2,0,0.0086483
0.2,2.1,0,0.00910324
0.2,2.2,0,0.00955846
0.2,2.3,0,0.0100155
0.2,2.4,0,0.0104748
0.2,2.5,0,0.010934
0.2,2.6,0,0.0113953
0.2,2.7,0,0.0118569
0.2,2.8,0,0.0123179
0.2,2.9,0,0.0127793
0.2,3,0,0.0132403
0.2,3.1,0,0.0136979
0.2,3.2,0,0.0141558
0.2,3.3,0,0.014609
0.2,3.4,0,0.0150592
0.2,3.5,0,0.0155085
0.2,3.6,0,0.015946
0.2,3.7,0,0.0163836
0.2,3.8,0,0.016811
0.2,3.9,0,0.0172302
0.2,4,0,0.017648
0.2,4.1,0,0.0180429
0.2,4.2,0,0.0184375
0.2,4.3,0,0.0188152
0.2,4.4,0,0.0191784
0.2,4.5,0,0.0195394
0.2,4.6,0,0.0198651
0.2,4.7,0,0.0201898
0.2,4.8,0,0.0204909
0.2,4.9,0,0.0207584
0.2,5,0,0.0210174
0.2,5.1,0,0.0212694
0.2,5.2,0,0.0215148
0.2,5.3,0,0.0217008
0.2,5.4,0,0.0218927
0.2,5.5,0,0.0220312
0.2,5.6,0,0.0221759
0.2,5.7,0,0.0222648
0.2,5.8,0,0.02236
0.2,5.9,0,0.0223981
0.2,6,0,0.0224426
0.2,6.1,0,0.0224295
0.2,6.2,0,0.0224227
0.2,6.3,0,0.0223589
0.2,6.4,0,0.0223013
0.2,6.5,0,0.0221881
0.2,6.6,0,0.022081
0.2,6.7,0,0.0219207
0.2,6.8,0,0.0217661
0.2,6.9,0,0.0215479
0.2,7,0,0.0213173
0.2,7.1,0,0.021097
0.2,7.2,0,0.0208618
0.2,7.3,0,0.0206046
0.2,7.4,0,0.0203074
0.2,7.5,0,0.0200063
0.2,7.6,0,0.0196916
0.2,7.7,0,0.0193515
0.2,7.8,0,0.0190092
0.2,7.9,0,0.0186527
0.2,8,0,0.0182793
0.2,8.1,0,0.0179046
0.2,8.2,0,0.0175177
0.2,8.3,0,0.0171203
0.2,8.4,0,0.0167222
0.2,8.5,0,0.0163146
0.2,8.6,0,0.0159018
0.2,8.7,0,0.0154886
0.2,8.8,0,0.0150691
0.2,8.9,0,0.0146478
0.2,9,0,0.0142264
0.2,9.1,0,0.0138027
0.2,9.2,0,0.0133786
0.2,9.3,0,0.0129552
0.2,9.4,0,0.0125327
0.2,9.5,0,0.0121103
0.2,9.6,0,0.01169
0.2,9.7,0,0.0112724
0.2,9.8,0,0.010855
0.2,9.9,0,0.0104414
0.2,10,0,0.0100312
0.2,10.1,0,0.0096214
0.2,10.2,0,0.00921671
0.2,10.3,0,0.00881532
0.2,10.4,0,0.00841454
0.2,10.5,0,0.00802008
0.2,10.6,0,0.00762807
0.2,10.7,0,0.00723689
0.2,10.8,0,0.00685297
0.2,10.9,0,0.00647037
0.2,11,0,0.00608934
0.2,11.1,0,0.00571492
0.2,11.2,0,0.00534124
0.2,11.3,0,0.00496993
0.2,11.4,0,0.00460381
0.2,11.5,0,0.00423816
0.2,11.6,0,0.00387533
0.2,11.7,0,0.00351627
0.2,11.8,0,0.00315753
0.2,11.9,0,0.00280142
0.2,12,0,0.00244792
0.2,12.1,0,0.00209458
0.2,12.2,0,0.00174342
0.2,12.3,0,0.00139366
0.2,12.4,0,0.00104399
0.2,12.5,0,0.000695647
0.2,12.6,0,0.000347861
0.2,12.7,0,4.93618e-05
0.3,0,0,0
0.3,0.1,0,0.000419368
0.3,0.2,0,0.000839262
0.3,0.3,0,0.00125898
0.3,0.4,0,0.00168035
0.3,0.5,0,0.00210132
0.3,0.6,0,0.00252502
0.3,0.7,0,0.00294915
0.3,0.8,0,0.00337452
0.3,0.9,0,0.00380255
0.3,1,0,0.00423031
0.3,1.1,0,0.0046629
0.3,1.2,0,0.00509577
0.3,1.3,0,0.00553103
