x,y,z,U_0,U_1,U_2
0,0,0,3.00394,-0.0069303,0
0,0.1,0,3.00236,-0.00415818,0
0,0.2,0,3.00079,-0.00138606,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99928,0.00172054,0
0,12.6,0,2.99844,0.00374472,0
0,12.7,0,2.9976,0.00576889,0
0.1,0,0,3.00205,-0.0110386,0
0.1,0.1,0,3.00709,-0.0124745,0
0.1,0.2,0,3.00298,-0.00886332,0
0.1,0.3,0,3.00388,-0.00909716,0
0.1,0.4,0,3.0081,-0.0115562,0
0.1,0.5,0,2.99959,-0.00627722,0
0.1,0.6,0,3.00725,-0.0123256,0
0.1,0.7,0,3.0034,-0.00918208,0
0.1,0.8,0,3.00271,-0.00979992,0
0.1,0.9,0,3.00586,-0.0135613,0
0.1,1,0,2.99958,-0.00584526,0
0.1,1.1,0,3.00519,-0.0152209,0
0.1,1.2,0,3.00243,-0.0104594,0
0.1,1.3,0,3.00268,-0.0117123,0
0.1,1.4,0,3.00568,-0.0177267,0
0.1,1.5,0,2.99976,-0.00551845,0
0.1,1.6,0,3.00553,-0.0209489,0
0.1,1.7,0,3.00261,-0.0130884,0
0.1,1.8,0,3.00257,-0.0147677,0
0.1,1.9,0,3.00545,-0.0243076,0
0.1,2,0,2.9992,-0.00485534,0
0.1,2.1,0,3.00823,-0.0252025,0
0.1,2.2,0,3.00316,-0.0149736,0
0.1,2.3,0,3.0061,-0.0118822,0
0.1,2.4,0,3.01411,-0.0190198,0
0.1,2.5,0,2.99655,-0.00535816,0
0.1,2.6,0,3.02078,-0.00301112,0
0.1,2.7,0,3.00809,-0.00485654,0
0.1,2.8,0,3.01051,0.00640866,0
0.1,2.9,0,3.02562,0.0195193,0
0.1,3,0,2.99523,-0.00844898,0
0.1,3.1,0,3.03106,0.0433253,0
0.1,3.2,0,3.01311,0.0166162,0
0.1,3.3,0,3.02414,0.0271194,0
0.1,3.4,0,3.05311,0.0643317,0
0.1,3.5,0,2.99344,-0.0107446,0
0.1,3.6,0,3.1131,0.0774213,0
0.1,3.7,0,3.05213,0.0337223,0
0.1,3.8,0,3.09622,0.0370496,0
0.1,3.9,0,3.20129,0.084076,0
0.1,4,0,2.99464,-0.0080777,0
0.1,4.1,0,3.24934,0.0884088,0
0.1,4.2,0,3.12813,0.0415238,0
0.1,4.3,0,3.08567,0.0301636,0
0.1,4.4,0,3.16443,0.0656884,0
0.1,4.5,0,3.01384,-0.0041777,0
0.1,4.6,0,3.00436,0.0213045,0
0.1,4.7,0,3.00527,0.00794735,0
0.1,4.8,0,2.992,-0.000653841,0
0.1,4.9,0,2.97782,0.0041021,0
0.1,5,0,2.99964,-0.00589025,0
0.1,5.1,0,3.01762,0.00580003,0
0.1,5.2,0,3.00059,-0.00472956,0
