x,y,z,p
0,8.5,0,1.15879
0,8.6,0,1.13032
0,8.7,0,1.10185
0,8.8,0,1.07263
0,8.9,0,1.04333
0,9,0,1.01403
0,9.1,0,0.98476
0,9.2,0,0.955487
0,9.3,0,0.926227
0,9.4,0,0.897021
0,9.5,0,0.867814
0,9.6,0,0.838582
0,9.7,0,0.809302
0,9.8,0,0.780022
0,9.9,0,0.750767
0,10,0,0.721539
0,10.1,0,0.692311
0,10.2,0,0.663324
0,10.3,0,0.634467
0,10.4,0,0.60561
0,10.5,0,0.577243
0,10.6,0,0.548998
0,10.7,0,0.520753
0,10.8,0,0.493184
0,10.9,0,0.465651
0,11,0,0.438188
0,11.1,0,0.411361
0,11.2,0,0.384533
0,11.3,0,0.357853
0,11.4,0,0.331616
0,11.5,0,0.30538
0,11.6,0,0.279318
0,11.7,0,0.253517
0,11.8,0,0.227717
0,11.9,0,0.202074
0,12,0,0.176561
0,12.1,0,0.151048
0,12.2,0,0.125721
0,12.3,0,0.100474
0,12.4,0,0.0752264
0,12.5,0,0.0554316
0,12.6,0,0.036599
0,12.7,0,0.0177664
0.1,0,0,0.00845901
0.1,0.1,0,0.025377
0.1,0.2,0,0.0445316
0.1,0.3,0,0.0668491
0.1,0.4,0,0.0896112
0.1,0.5,0,0.110718
0.1,0.6,0,0.134577
0.1,0.7,0,0.156535
0.1,0.8,0,0.179537
0.1,0.9,0,0.203628
0.1,1,0,0.225055
0.1,1.1,0,0.251028
0.1,1.2,0,0.273986
0.1,1.3,0,0.298501
0.1,1.4,0,0.324537
0.1,1.5,0,0.346714
0.1,1.6,0,0.37492
0.1,1.7,0,0.398928
0.1,1.8,0,0.424434
0.1,1.9,0,0.451344
0.1,2,0,0.475103
0.1,2.1,0,0.502238
0.1,2.2,0,0.528315
0.1,2.3,0,0.554078
0.1,2.4,0,0.57989
0.1,2.5,0,0.611764
0.1,2.6,0,0.634935
0.1,2.7,0,0.667878
0.1,2.8,0,0.697648
0.1,2.9,0,0.724475
0.1,3,0,0.76555
0.1,3.1,0,0.79034
0.1,3.2,0,0.829297
0.1,3.3,0,0.866759
0.1,3.4,0,0.90215
0.1,3.5,0,0.941549
0.1,3.6,0,0.981523
0.1,3.7,0,1.01483
0.1,3.8,0,1.04956
0.1,3.9,0,1.08498
0.1,4,0,1.10573
0.1,4.1,0,1.13863
0.1,4.2,0,1.16356
0.1,4.3,0,1.18943
0.1,4.4,0,1.21819
0.1,4.5,0,1.25104
0.1,4.6,0,1.28375
0.1,4.7,0,1.31451
0.1,4.8,0,1.34548
0.1,4.9,0,1.37427
0.1,5,0,1.39213
0.1,5.1,0,1.41754
0.1,5.2,0,1.43563
0.1,5.3,0,1.45272
0.1,5.4,0,1.46974
0.1,5.5,0,1.48335
0.1,5.6,0,1.49944
0.1,5.7,0,1.51122
0.1,5.8,0,1.52128
0.1,5.9,0,1.52651
0.1,6,0,1.53432
0.1,6.1,0,1.53658
0.1,6.2,0,1.54134
0.1,6.3,0,1.54057
0.1,6.4,0,1.5409
0.1,6.5,0,1.53672
0.1,6.6,0,1.53373
0.1,6.7,0,1.52776
0.1,6.8,0,1.51801
0.1,6.9,0,1.50647
0.1,7,0,1.49312
0.1,7.1,0,1.4844
0.1,7.2,0,1.47028
0.1,7.3,0,1.45195
0.1,7.4,0,1.43785
0.1,7.5,0,1.41501
0.1,7.6,0,1.39026
0.1,7.7,0,1.36854
0.1,7.8,0,1.34287
0.1,7.9,0,1.31721
0.1,8,0,1.29217
0.1,8.1,0,1.26652
0.1,8.2,0,1.24082
0.1,8.3,0,1.21465
0.1,8.4,0,1.18689
0.1,8.5,0,1.15929
0.1,8.6,0,1.13115
0.1,8.7,0,1.10139
0.1,8.8,0,1.07256
0.1,8.9,0,1.04326
0.1,9,0,1.01327
0.1,9.1,0,0.984601
0.1,9.2,0,0.955106
0.1,9.3,0,0.925382
0.1,9.4,0,0.897049
0.1,9.5,0,0.867335
0.1,9.6,0,0.8378
0.1,9.7,0,0.809357
0.1,9.8,0,0.779483
0.1,9.9,0,0.750154
0.1,10,0,0.721425
0.1,10.1,0,0.691777
0.1,10.2,0,0.662839
0.1,10.3,0,0.634158
0.1,10.4,0,0.605158
0.1,10.5,0,0.576826
0.1,10.6,0,0.548612
0.1,10.7,0,0.520401
0.1,10.8,0,0.492775
0.1,10.9,0,0.465253
0.1,11,0,0.437874
0.1,11.1,0,0.41098
0.1,11.2,0,0.384172
0.1,11.3,0,0.35754
0.1,11.4,0,0.331325
0.1,11.5,0,0.30507
0.1,11.6,0,0.27903
0.1,11.7,0,0.253311
0.1,11.8,0,0.227456
0.1,11.9,0,0.201862
0.1,12,0,0.176439
0.1,12.1,0,0.150872
0.1,12.2,0,0.125534
0.1,12.3,0,0.100292
0.1,12.4,0,0.0751158
0.1,12.5,0,0.0500889
0.1,12.6,0,0.0294706
0.1,12.7,0,0.0106598
0.2,0,0,0.00281967
0.2,0.1,0,0.0220942
0.2,0.2,0,0.0437252
0.2,0.3,0,0.0660426
0.2,0.4,0,0.0878726
0.2,0.5,0,0.109341
0.2,0.6,0,0.132416
0.2,0.7,0,0.154707
0.2,0.8,0,0.177709
0.2,0.9,0,0.200615
0.2,1,0,0.222781
0.2,1.1,0,0.247606
0.2,1.2,0,0.271282
0.2,1.3,0,0.295796
0.2,1.4,0,0.320339
0.2,1.5,0,0.3437
0.2,1.6,0,0.370565
0.2,1.7,0,0.396091
0.2,1.8,0,0.421596
0.2,1.9,0,0.448222
0.2,2,0,0.473415
0.2,2.1,0,0.501021
0.2,2.2,0,0.529099
0.2,2.3,0,0.554862
0.2,2.4,0,0.585073
0.2,2.5,0,0.616115
0.2,2.6,0,0.643582
0.2,2.7,0,0.675346
0.2,2.8,0,0.705116
0.2,2.9,0,0.737142
0.2,3,0,0.773693
0.2,3.1,0,0.802243
0.2,3.2,0,0.834553
0.2,3.3,0,0.872015
0.2,3.4,0,0.905046
0.2,3.5,0,0.941261
0.2,3.6,0,0.977331
0.2,3.7,0,1.0095
0.2,3.8,0,1.04423
0.2,3.9,0,1.07426
0.2,4,0,1.09966
0.2,4.1,0,1.13114
0.2,4.2,0,1.16121
0.2,4.3,0,1.18707
0.2,4.4,0,1.21882
0.2,4.5,0,1.25111
0.2,4.6,0,1.28271
0.2,4.7,0,1.31319
0.2,4.8,0,1.34416
0.2,4.9,0,1.36899
0.2,5,0,1.39033
0.2,5.1,0,1.41483
0.2,5.2,0,1.43567
0.2,5.3,0,1.4535
0.2,5.4,0,1.47128
0.2,5.5,0,1.48562
0.2,5.6,0,1.5012
0.2,5.7,0,1.51265
0.2,5.8,0,1.52324
0.2,5.9,0,1.52939
0.2,6,0,1.53683
0.2,6.1,0,1.53967
0.2,6.2,0,1.54376
0.2,6.3,0,1.54303
0.2,6.4,0,1.54285
0.2,6.5,0,1.53851
0.2,6.6,0,1.53477
0.2,6.7,0,1.52757
0.2,6.8,0,1.51847
0.2,6.9,0,1.50594
0.2,7,0,1.49251
0.2,7.1,0,1.48113
0.2,7.2,0,1.46623
0.2,7.3,0,1.44908
0.2,7.4,0,1.43148
0.2,7.5,0,1.4113
0.2,7.6,0,1.38735
0.2,7.7,0,1.36492
0.2,7.8,0,1.34195
0.2,7.9,0,1.3163
0.2,8,0,1.29151
0.2,8.1,0,1.26656
0.2,8.2,0,1.24083
0.2,8.3,0,1.2139
0.2,8.4,0,1.18666
0.2,8.5,0,1.15883
0.2,8.6,0,1.13004
0.2,8.7,0,1.10079
0.2,8.8,0,1.07172
0.2,8.9,0,1.04224
0.2,9,0,1.01248
0.2,9.1,0,0.983417
0.2,9.2,0,0.953936
0.2,9.3,0,0.92435
0.2,9.4,0,0.895421
0.2,9.5,0,0.866109
0.2,9.6,0,0.836648
0.2,9.7,0,0.807703
0.2,9.8,0,0.77848
0.2,9.9,0,0.749151
0.2,10,0,0.720209
0.2,10.1,0,0.691058
0.2,10.2,0,0.662107
0.2,10.3,0,0.633458
0.2,10.4,0,0.604676
0.2,10.5,0,0.576351
0.2,10.6,0,0.548222
0.2,10.7,0,0.520051
0.2,10.8,0,0.492462
0.2,10.9,0,0.464966
0.2,11,0,0.437566
0.2,11.1,0,0.410702
0.2,11.2,0,0.383865
0.2,11.3,0,0.357221
0.2,11.4,0,0.330985
0.2,11.5,0,0.304737
0.2,11.6,0,0.278699
0.2,11.7,0,0.252942
0.2,11.8,0,0.227158
0.2,11.9,0,0.201564
0.2,12,0,0.176142
0.2,12.1,0,0.150676
0.2,12.2,0,0.125348
0.2,12.3,0,0.100184
0.2,12.4,0,0.0750158
0.2,12.5,0,0.0499951
0.2,12.6,0,0.0250163
0.2,12.7,0,0.00355327
0.3,0,0,0
0.3,0.1,0,0.0211692
0.3,0.2,0,0.0428002
0.3,0.3,0,0.0637419
0.3,0.4,0,0.0855719
0.3,0.5,0,0.10776
0.3,0.6,0,0.12921
0.3,0.7,0,0.151501
0.3,0.8,0,0.173601
0.3,0.9,0,0.196507
0.3,1,0,0.220089
0.3,1.1,0,0.242621
0.3,1.2,0,0.266297
0.3,1.3,0,0.289963
0.3,1.4,0,0.314506
0.3,1.5,0,0.340271
0.3,1.6,0,0.364341
0.3,1.7,0,0.389866
0.3,1.8,0,0.416469
0.3,1.9,0,0.443095
0.3,2,0,0.471507
0.3,2.1,0,0.499397
0.3,2.2,0,0.527474
0.3,2.3,0,0.559622
0.3,2.4,0,0.589833
0.3,2.5,0,0.619462
0.3,2.6,0,0.656227
0.3,2.7,0,0.687991
0.3,2.8,0,0.722343
0.3,2.9,0,0.754369
0.3,3,0,0.779394
0.3,3.1,0,0.817586
0.3,3.2,0,0.849897
0.3,3.3,0,0.877695
0.3,3.4,0,0.910726
0.3,3.5,0,0.939422
0.3,3.6,0,0.970502
0.3,3.7,0,1.00267
0.3,3.8,0,1.02973
0.3,3.9,0,1.05977
0.3,4,0,1.09337
0.3,4.1,0,1.12134
0.3,4.2,0,1.15141
0.3,4.3,0,1.18746
0.3,4.4,0,1.2192
0.3,4.5,0,1.251
0.3,4.6,0,1.2826
0.3,4.7,0,1.31308
0.3,4.8,0,1.339
0.3,4.9,0,1.36383
0.3,5,0,1.38961
0.3,5.1,0,1.41279
0.3,5.2,0,1.43686
0.3,5.3,0,1.45571
0.3,5.4,0,1.47436
0.3,5.5,0,1.48959
0.3,5.6,0,1.50486
0.3,5.7,0,1.51573
0.3,5.8,0,1.52738
0.3,5.9,0,1.53414
0.3,6,0,1.54175
0.3,6.1,0,1.54496
0.3,6.2,0,1.54858
0.3,6.3,0,1.54739
0.3,6.4,0,1.54714
0.3,6.5,0,1.54193
0.3,6.6,0,1.53819
0.3,6.7,0,1.52833
0.3,6.8,0,1.52124
0.3,6.9,0,1.50703
0.3,7,0,1.49406
0.3,7.1,0,1.47756
0.3,7.2,0,1.46266
0.3,7.3,0,1.44687
0.3,7.4,0,1.42355
0.3,7.5,0,1.40337
0.3,7.6,0,1.38561
0.3,7.7,0,1.36119
0.3,7.8,0,1.33843
0.3,7.9,0,1.31682
0.3,8,0,1.29158
0.3,8.1,0,1.26727
0.3,8.2,0,1.24092
0.3,8.3,0,1.21399
0.3,8.4,0,1.18746
0.3,8.5,0,1.15782
0.3,8.6,0,1.12903
0.3,8.7,0,1.10132
0.3,8.8,0,1.07034
0.3,8.9,0,1.04087
0.3,9,0,1.01275
0.3,9.1,0,0.98162
0.3,9.2,0,0.952138
0.3,9.3,0,0.923342
0.3,9.4,0,0.893093
0.3,9.5,0,0.86378
0.3,9.6,0,0.834817
0.3,9.7,0,0.805423
0.3,9.8,0,0.776294
0.3,9.9,0,0.747449
0.3,10,0,0.718479
0.3,10.1,0,0.689436
0.3,10.2,0,0.66096
0.3,10.3,0,0.632311
0.3,10.4,0,0.603499
0.3,10.5,0,0.57557
0.3,10.6,0,0.547441
0.3,10.7,0,0.519132
0.3,10.8,0,0.491843
0.3,10.9,0,0.464347
0.3,11,0,0.436836
0.3,11.1,0,0.41009
0.3,11.2,0,0.383252
0.3,11.3,0,0.356557
0.3,11.4,0,0.330321
0.3,11.5,0,0.304073
0.3,11.6,0,0.278055
0.3,11.7,0,0.252279
0.3,11.8,0,0.226531
0.3,11.9,0,0.20104
0.3,12,0,0.175616
0.3,12.1,0,0.150249
0.3,12.2,0,0.125091
0.3,12.3,0,0.099928
0.3,12.4,0,0.0748429
0.3,12.5,0,0.0498518
0.3,12.6,0,0.024873
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0207074
0.4,0.2,0,0.0418098
0.4,0.3,0,0.0627515
0.4,0.4,0,0.0834286
0.4,0.5,0,0.105974
0.4,0.6,0,0.126584
0.4,0.7,0,0.149014
0.4,0.8,0,0.171114
0.4,0.9,0,0.19272
0.4,1,0,0.216979
0.4,1.1,0,0.238366
0.4,1.2,0,0.26268
0.4,1.3,0,0.286346
0.4,1.4,0,0.309441
0.4,1.5,0,0.336428
0.4,1.6,0,0.359043
0.4,1.7,0,0.38641
0.4,1.8,0,0.413012
0.4,1.9,0,0.439181
0.4,2,0,0.469378
0.4,2.1,0,0.497081
0.4,2.2,0,0.52759
0.4,2.3,0,0.559738
0.4,2.4,0,0.592757
0.4,2.5,0,0.621806
0.4,2.6,0,0.663572
0.4,2.7,0,0.691517
0.4,2.8,0,0.72587
0.4,2.9,0,0.764631
0.4,3,0,0.782654
0.4,3.1,0,0.826728
0.4,3.2,0,0.850914
0.4,3.3,0,0.878712
0.4,3.4,0,0.911669
0.4,3.5,0,0.93603
0.4,3.6,0,0.966024
0.4,3.7,0,0.995705
0.4,3.8,0,1.02277
0.4,3.9,0,1.0497
0.4,4,0,1.08687
0.4,4.1,0,1.11274
0.4,4.2,0,1.14828
0.4,4.3,0,1.18433
0.4,4.4,0,1.21886
0.4,4.5,0,1.2507
0.4,4.6,0,1.28342
0.4,4.7,0,1.31315
0.4,4.8,0,1.33907
0.4,4.9,0,1.36323
0.4,5,0,1.38996
0.4,5.1,0,1.4137
0.4,5.2,0,1.43919
0.4,5.3,0,1.45928
0.4,5.4,0,1.47896
0.4,5.5,0,1.49465
0.4,5.6,0,1.51041
0.4,5.7,0,1.52129
0.4,5.8,0,1.5337
0.4,5.9,0,1.54053
0.4,6,0,1.54908
0.4,6.1,0,1.55204
0.4,6.2,0,1.55582
0.4,6.3,0,1.55385
0.4,6.4,0,1.55377
0.4,6.5,0,1.54741
0.4,6.6,0,1.544
0.4,6.7,0,1.53237
0.4,6.8,0,1.52631
0.4,6.9,0,1.51081
0.4,7,0,1.49779
0.4,7.1,0,1.48006
0.4,7.2,0,1.4647
0.4,7.3,0,1.44941
0.4,7.4,0,1.42184
0.4,7.5,0,1.40613
0.4,7.6,0,1.3895
0.4,7.7,0,1.36204
0.4,7.8,0,1.34371
0.4,7.9,0,1.3221
0.4,8,0,1.29451
0.4,8.1,0,1.27164
0.4,8.2,0,1.24522
0.4,8.3,0,1.21635
0.4,8.4,0,1.19038
0.4,8.5,0,1.16024
0.4,8.6,0,1.13013
0.4,8.7,0,1.10363
0.4,8.8,0,1.07161
0.4,8.9,0,1.04159
0.4,9,0,1.01448
0.4,9.1,0,0.981834
0.4,9.2,0,0.952113
0.4,9.3,0,0.923783
0.4,9.4,0,0.892011
0.4,9.5,0,0.862604
0.4,9.6,0,0.833737
0.4,9.7,0,0.803535
0.4,9.8,0,0.774282
0.4,9.9,0,0.745436
0.4,10,0,0.716493
0.4,10.1,0,0.687254
0.4,10.2,0,0.658833
0.4,10.3,0,0.630643
0.4,10.4,0,0.601593
0.4,10.5,0,0.573823
0.4,10.6,0,0.546092
0.4,10.7,0,0.517617
0.4,10.8,0,0.490499
0.4,10.9,0,0.463203
0.4,11,0,0.435634
0.4,11.1,0,0.408991
0.4,11.2,0,0.382249
0.4,11.3,0,0.35555
0.4,11.4,0,0.329346
0.4,11.5,0,0.303204
0.4,11.6,0,0.277188
0.4,11.7,0,0.251434
0.4,11.8,0,0.225836
0.4,11.9,0,0.200345
0.4,12,0,0.17502
0.4,12.1,0,0.149809
0.4,12.2,0,0.124656
0.4,12.3,0,0.0996333
0.4,12.4,0,0.0746565
0.4,12.5,0,0.0496592
0.4,12.6,0,0.0247933
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0206406
0.5,0.2,0,0.0412812
0.5,0.3,0,0.062119
0.5,0.4,0,0.0831539
0.5,0.5,0,0.104189
0.5,0.6,0,0.125778
0.5,0.7,0,0.147367
0.5,0.8,0,0.169303
0.5,0.9,0,0.191585
0.5,1,0,0.213868
0.5,1.1,0,0.237038
0.5,1.2,0,0.260208
0.5,1.3,0,0.283951
0.5,1.4,0,0.308268
0.5,1.5,0,0.332584
0.5,1.6,0,0.358496
0.5,1.7,0,0.384408
0.5,1.8,0,0.411341
0.5,1.9,0,0.439295
0.5,2,0,0.467249
0.5,2.1,0,0.49757
0.5,2.2,0,0.527892
0.5,2.3,0,0.559272
0.5,2.4,0,0.591711
0.5,2.5,0,0.62415
0.5,2.6,0,0.657096
0.5,2.7,0,0.690042
0.5,2.8,0,0.722395
0.5,2.9,0,0.754154
0.5,3,0,0.785913
0.5,3.1,0,0.815981
0.5,3.2,0,0.846049
0.5,3.3,0,0.875394
0.5,3.4,0,0.904016
0.5,3.5,0,0.932638
0.5,3.6,0,0.961233
0.5,3.7,0,0.989829
0.5,3.8,0,1.01937
0.5,3.9,0,1.04987
0.5,4,0,1.08036
0.5,4.1,0,1.1138
0.5,4.2,0,1.14724
0.5,4.3,0,1.18125
0.5,4.4,0,1.21583
0.5,4.5,0,1.25041
0.5,4.6,0,1.28126
0.5,4.7,0,1.31211
0.5,4.8,0,1.34009
0.5,4.9,0,1.3652
0.5,5,0,1.39031
0.5,5.1,0,1.41592
0.5,5.2,0,1.44152
0.5,5.3,0,1.46254
0.5,5.4,0,1.48356
0.5,5.5,0,1.49976
0.5,5.6,0,1.51597
0.5,5.7,0,1.52799
0.5,5.8,0,1.54002
0.5,5.9,0,1.54822
0.5,6,0,1.55641
0.5,6.1,0,1.55973
0.5,6.2,0,1.56306
0.5,6.3,0,1.56173
0.5,6.4,0,1.56041
0.5,6.5,0,1.5551
0.5,6.6,0,1.5498
0.5,6.7,0,1.54059
0.5,6.8,0,1.53138
0.5,6.9,0,1.51644
0.5,7,0,1.50151
0.5,7.1,0,1.48558
0.5,7.2,0,1.46965
0.5,7.3,0,1.45326
0.5,7.4,0,1.43426
0.5,7.5,0,1.41525
0.5,7.6,0,1.39545
0.5,7.7,0,1.37378
0.5,7.8,0,1.35211
0.5,7.9,0,1.32867
0.5,8,0,1.30308
0.5,8.1,0,1.27749
0.5,8.2,0,1.25033
0.5,8.3,0,1.22213
0.5,8.4,0,1.19393
0.5,8.5,0,1.16489
0.5,8.6,0,1.13556
0.5,8.7,0,1.10623
0.5,8.8,0,1.07631
0.5,8.9,0,1.04633
0.5,9,0,1.01631
0.5,9.1,0,0.985698
0.5,9.2,0,0.955084
0.5,9.3,0,0.924464
0.5,9.4,0,0.893817
0.5,9.5,0,0.863169
0.5,9.6,0,0.83276
0.5,9.7,0,0.802793
0.5,9.8,0,0.772826
0.5,9.9,0,0.743279
0.5,10,0,0.714151
0.5,10.1,0,0.685023
0.5,10.2,0,0.656364
0.5,10.3,0,0.627957
0.5,10.4,0,0.599551
0.5,10.5,0,0.57164
0.5,10.6,0,0.543854
0.5,10.7,0,0.516067
0.5,10.8,0,0.488818
0.5,10.9,0,0.461596
0.5,11,0,0.43443
0.5,11.1,0,0.407763
0.5,11.2,0,0.381097
0.5,11.3,0,0.354566
0.5,11.4,0,0.328441
0.5,11.5,0,0.302317
0.5,11.6,0,0.276395
0.5,11.7,0,0.250775
0.5,11.8,0,0.225156
0.5,11.9,0,0.199767
0.5,12,0,0.174567
0.5,12.1,0,0.149366
0.5,12.2,0,0.124347
0.5,12.3,0,0.0994059
0.5,12.4,0,0.0744647
0.5,12.5,0,0.0496305
0.5,12.6,0,0.0248153
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0203002
0.6,0.2,0,0.0409856
0.6,0.3,0,0.0615987
0.6,0.4,0,0.0823642
0.6,0.5,0,0.103536
0.6,0.6,0,0.124379
0.6,0.7,0,0.1461
0.6,0.8,0,0.167771
0.6,0.9,0,0.189658
0.6,1,0,0.212294
0.6,1.1,0,0.234729
0.6,1.2,0,0.258107
0.6,1.3,0,0.281762
0.6,1.4,0,0.305783
0.6,1.5,0,0.330507
0.6,1.6,0,0.35607
0.6,1.7,0,0.382084
0.6,1.8,0,0.409184
0.6,1.9,0,0.437203
0.6,2,0,0.464761
0.6,2.1,0,0.495531
0.6,2.2,0,0.525284
0.6,2.3,0,0.556308
0.6,2.4,0,0.588959
0.6,2.5,0,0.6197
0.6,2.6,0,0.651309
0.6,2.7,0,0.684435
0.6,2.8,0,0.715284
0.6,2.9,0,0.745361
0.6,3,0,0.780675
0.6,3.1,0,0.806932
0.6,3.2,0,0.839592
0.6,3.3,0,0.870232
0.6,3.4,0,0.897556
0.6,3.5,0,0.930994
0.6,3.6,0,0.9553
0.6,3.7,0,0.987568
0.6,3.8,0,1.01883
0.6,3.9,0,1.04738
0.6,4,0,1.08512
0.6,4.1,0,1.11162
0.6,4.2,0,1.14946
0.6,4.3,0,1.18352
0.6,4.4,0,1.21376
0.6,4.5,0,1.25702
0.6,4.6,0,1.28559
0.6,4.7,0,1.31789
0.6,4.8,0,1.34719
0.6,4.9,0,1.37217
0.6,5,0,1.39892
0.6,5.1,0,1.42195
0.6,5.2,0,1.45071
0.6,5.3,0,1.46933
0.6,5.4,0,1.49335
0.6,5.5,0,1.50904
0.6,5.6,0,1.52681
0.6,5.7,0,1.53721
0.6,5.8,0,1.55179
0.6,5.9,0,1.55952
0.6,6,0,1.56871
0.6,6.1,0,1.57162
0.6,6.2,0,1.57549
0.6,6.3,0,1.57287
0.6,6.4,0,1.57275
0.6,6.5,0,1.56592
0.6,6.6,0,1.56173
0.6,6.7,0,1.55193
0.6,6.8,0,1.54259
0.6,6.9,0,1.5281
0.6,7,0,1.51223
0.6,7.1,0,1.49709
0.6,7.2,0,1.4809
0.6,7.3,0,1.46388
0.6,7.4,0,1.44783
0.6,7.5,0,1.42684
0.6,7.6,0,1.40605
0.6,7.7,0,1.39044
0.6,7.8,0,1.36316
0.6,7.9,0,1.33717
0.6,8,0,1.31566
0.6,8.1,0,1.28427
0.6,8.2,0,1.25611
0.6,8.3,0,1.22984
0.6,8.4,0,1.19746
0.6,8.5,0,1.16976
0.6,8.6,0,1.14159
0.6,8.7,0,1.1083
0.6,8.8,0,1.08153
0.6,8.9,0,1.05167
0.6,9,0,1.01769
0.6,9.1,0,0.990076
0.6,9.2,0,0.958584
0.6,9.3,0,0.925346
0.6,9.4,0,0.895097
0.6,9.5,0,0.863946
0.6,9.6,0,0.832293
0.6,9.7,0,0.801025
0.6,9.8,0,0.771623
0.6,9.9,0,0.741435
0.6,10,0,0.710922
0.6,10.1,0,0.683037
0.6,10.2,0,0.653783
0.6,10.3,0,0.624513
0.6,10.4,0,0.597496
0.6,10.5,0,0.569042
0.6,10.6,0,0.540991
0.6,10.7,0,0.514224
0.6,10.8,0,0.486562
0.6,10.9,0,0.459395
0.6,11,0,0.432763
0.6,11.1,0,0.405911
0.6,11.2,0,0.379384
0.6,11.3,0,0.353117
0.6,11.4,0,0.326931
0.6,11.5,0,0.300961
0.6,11.6,0,0.275202
0.6,11.7,0,0.24957
0.6,11.8,0,0.224127
0.6,11.9,0,0.198878
0.6,12,0,0.173705
0.6,12.1,0,0.148688
0.6,12.2,0,0.123859
0.6,12.3,0,0.0989957
0.6,12.4,0,0.0741577
0.6,12.5,0,0.0494972
0.6,12.6,0,0.0247456
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.020345
0.7,0.2,0,0.0407348
0.7,0.3,0,0.0613479
0.7,0.4,0,0.0819809
0.7,0.5,0,0.102883
0.7,0.6,0,0.123858
0.7,0.7,0,0.144964
0.7,0.8,0,0.166636
0.7,0.9,0,0.18848
0.7,1,0,0.21072
0.7,1.1,0,0.233363
0.7,1.2,0,0.256213
0.7,1.3,0,0.279869
0.7,1.4,0,0.304001
0.7,1.5,0,0.328429
0.7,1.6,0,0.354094
0.7,1.7,0,0.379862
0.7,1.8,0,0.406962
0.7,1.9,0,0.434649
0.7,2,0,0.462272
0.7,2.1,0,0.492474
0.7,2.2,0,0.522106
0.7,2.3,0,0.553131
0.7,2.4,0,0.584297
0.7,2.5,0,0.61525
0.7,2.6,0,0.647039
0.7,2.7,0,0.679007
0.7,2.8,0,0.709857
0.7,2.9,0,0.741806
0.7,3,0,0.775437
0.7,3.1,0,0.804286
0.7,3.2,0,0.835727
0.7,3.3,0,0.866367
0.7,3.4,0,0.89721
0.7,3.5,0,0.92935
0.7,3.6,0,0.957329
0.7,3.7,0,0.988979
0.7,3.8,0,1.02024
0.7,3.9,0,1.05408
0.7,4,0,1.08987
0.7,4.1,0,1.12077
0.7,4.2,0,1.15606
0.7,4.3,0,1.19012
0.7,4.4,0,1.22471
0.7,4.5,0,1.26364
0.7,4.6,0,1.29366
0.7,4.7,0,1.32512
0.7,4.8,0,1.35441
0.7,4.9,0,1.38091
0.7,5,0,1.40753
0.7,5.1,0,1.43228
0.7,5.2,0,1.4599
0.7,5.3,0,1.48017
0.7,5.4,0,1.50314
0.7,5.5,0,1.51988
0.7,5.6,0,1.53766
0.7,5.7,0,1.54957
0.7,5.8,0,1.56356
0.7,5.9,0,1.57192
0.7,6,0,1.581
0.7,6.1,0,1.58423
0.7,6.2,0,1.58793
0.7,6.3,0,1.58588
