x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00133812,4.22548e-13
0,0.1,0,0.300011,-0.00106417,3.36042e-13
0,0.2,0,0.300008,-0.000790226,2.49536e-13
0,0.3,0,0.300005,-0.000516281,1.6303e-13
0,0.4,0,0.300002,-0.000242336,7.65245e-14
0,0.5,0,0.3,-1.37047e-19,3.86398e-29
0,0.6,0,0.3,-1.64457e-19,4.63677e-29
0,0.7,0,0.3,-1.91866e-19,5.40957e-29
0,0.8,0,0.3,-2.19275e-19,6.18236e-29
0,0.9,0,0.3,-2.46685e-19,6.95516e-29
0,1,0,0.3,-2.66625e-19,4.54617e-29
0,1.1,0,0.3,-2.93288e-19,5.00079e-29
0,1.2,0,0.3,-3.1995e-19,5.4554e-29
0,1.3,0,0.3,-3.46613e-19,5.91002e-29
0,1.4,0,0.3,-3.73275e-19,6.36464e-29
0,1.5,0,0.3,-3.85339e-19,9.84634e-30
0,1.6,0,0.3,-4.11028e-19,1.05028e-29
0,1.7,0,0.3,-4.36717e-19,1.11592e-29
0,1.8,0,0.3,-4.62406e-19,1.18156e-29
0,1.9,0,0.3,-4.88095e-19,1.2472e-29
0,2,0,0.3,-4.88143e-19,-6.50762e-29
0,2.1,0,0.3,-5.1255e-19,-6.833e-29
0,2.2,0,0.3,-5.36957e-19,-7.15838e-29
0,2.3,0,0.3,-5.61364e-19,-7.48376e-29
0,2.4,0,0.3,-5.85772e-19,-7.80914e-29
0,2.5,0,0.3,-5.67926e-19,-1.62724e-28
0,2.6,0,0.3,-5.90643e-19,-1.69233e-28
0,2.7,0,0.3,-6.1336e-19,-1.75742e-28
0,2.8,0,0.3,-6.36077e-19,-1.82251e-28
0,2.9,0,0.3,-6.58794e-19,-1.8876e-28
0,3,0,0.3,-6.16481e-19,-2.73376e-28
0,3.1,0,0.3,-6.3703e-19,-2.82488e-28
0,3.2,0,0.3,-6.5758e-19,-2.91601e-28
0,3.3,0,0.3,-6.78129e-19,-3.00713e-28
0,3.4,0,0.3,-6.98678e-19,-3.09826e-28
0,3.5,0,0.3,-6.28619e-19,-2.96157e-28
0,3.6,0,0.3,-6.46579e-19,-3.04619e-28
0,3.7,0,0.3,-6.6454e-19,-3.1308e-28
0,3.8,0,0.3,-6.825e-19,-3.21542e-28
0,3.9,0,0.3,-7.00461e-19,-3.30004e-28
0,4,0,0.3,-5.99763e-19,-2.08286e-28
0,4.1,0,0.3,-6.14757e-19,-2.13494e-28
0,4.2,0,0.3,-6.29751e-19,-2.18701e-28
0,4.3,0,0.3,-6.44745e-19,-2.23908e-28
0,4.4,0,0.3,-5.138e-19,-1.37469e-28
0,4.5,0,0.3,-5.25477e-19,-1.40593e-28
0,4.6,0,0.3,-5.37155e-19,-1.43718e-28
0,4.7,0,0.3,-5.48832e-19,-1.46842e-28
0,4.8,0,0.3,-5.60509e-19,-1.49966e-28
0,4.9,0,0.3,-3.93231e-19,-1.37144e-28
0,5,0,0.3,-4.01257e-19,-1.39942e-28
0,5.1,0,0.3,-4.09282e-19,-1.42741e-28
0,5.2,0,0.3,-4.17307e-19,-1.4554e-28
0,5.3,0,0.3,-4.25332e-19,-1.48339e-28
0,5.4,0,0.3,-2.21463e-19,-2.31979e-28
0,5.5,0,0.3,-2.25564e-19,-2.36275e-28
0,5.6,0,0.3,-2.29666e-19,-2.40571e-28
0,5.7,0,0.3,-2.33767e-19,-2.44867e-28
0,5.8,0,0.3,-2.37868e-19,-2.49163e-28
0,5.9,0,0.3,-2.71961e-21,-4.1091e-28
0,6,0,0.3,-2.7657e-21,-4.17875e-28
0,6.1,0,0.3,-2.8118e-21,-4.24839e-28
0,6.2,0,0.3,-2.85789e-21,-4.31804e-28
0,6.3,0,0.3,-2.90399e-21,-4.38768e-28
0,6.4,0,0.3,2.56151e-19,-6.70682e-28
0,6.5,0,0.3,2.60153e-19,-6.81162e-28
0,6.6,0,0.3,2.64155e-19,-6.91641e-28
0,6.7,0,0.3,2.68158e-19,-7.0212e-28
0,6.8,0,0.3,2.7216e-19,-7.126e-28
0,6.9,0,0.3,5.47896e-19,-9.65603e-28
