x,y,z,p
0,0,0,0.000400066
0,0.1,0,0.00064308
0,0.2,0,0.000886094
0,0.3,0,0.00112911
0,0.4,0,0.00137212
0,0.5,0,0.00162398
0,0.6,0,0.00194364
0,0.7,0,0.0022633
0,0.8,0,0.00258296
0,0.9,0,0.00290263
0,1,0,0.00322014
0,1.1,0,0.00353048
0,1.2,0,0.00384083
0,1.3,0,0.00415117
0,1.4,0,0.00446152
0,1.5,0,0.00476828
0,1.6,0,0.00506829
0,1.7,0,0.00536829
0,1.8,0,0.0056683
0,1.9,0,0.0059683
0,2,0,0.00626292
0,2.1,0,0.00655125
0,2.2,0,0.00683959
0,2.3,0,0.00712792
0,2.4,0,0.00741626
0,2.5,0,0.00769544
0,2.6,0,0.00796792
0,2.7,0,0.00824039
0,2.8,0,0.00851287
0,2.9,0,0.00878535
0,3,0,0.00904263
0,3.1,0,0.00929316
0,3.2,0,0.0095437
0,3.3,0,0.00979423
0,3.4,0,0.0100448
0,3.5,0,0.0102735
0,3.6,0,0.010497
0,3.7,0,0.0107205
0,3.8,0,0.0109441
0,3.9,0,0.0111676
0,4,0,0.0113618
0,4.1,0,0.0115535
0,4.2,0,0.0117453
0,4.3,0,0.011937
0,4.4,0,0.0121274
0,4.5,0,0.0122827
0,4.6,0,0.012438
0,4.7,0,0.0125933
0,4.8,0,0.0127487
0,4.9,0,0.0128977
0,5,0,0.0130123
0,5.1,0,0.0131269
0,5.2,0,0.0132414
0,5.3,0,0.013356
0,5.4,0,0.0134586
0,5.5,0,0.013529
0,5.6,0,0.0135993
0,5.7,0,0.0136696
0,5.8,0,0.0137399
0,5.9,0,0.0137924
0,6,0,0.0138163
0,6.1,0,0.0138402
0,6.2,0,0.0138641
0,6.3,0,0.013888
0,6.4,0,0.0138883
0,6.5,0,0.0138651
0,6.6,0,0.0138418
0,6.7,0,0.0138186
0,6.8,0,0.0137953
0,6.9,0,0.0137436
0,7,0,0.013674
0,7.1,0,0.0136044
0,7.2,0,0.0135348
0,7.3,0,0.0134652
0,7.4,0,0.0133633
0,7.5,0,0.0132495
0,7.6,0,0.0131357
0,7.7,0,0.0130218
0,7.8,0,0.012908
0,7.9,0,0.0127596
0,8,0,0.0126048
0,8.1,0,0.0124501
0,8.2,0,0.0122954
0,8.3,0,0.0121407
0,8.4,0,0.0119508
0,8.5,0,0.0117594
0,8.6,0,0.0115681
0,8.7,0,0.0113768
0,8.8,0,0.0111831
0,8.9,0,0.01096
0,9,0,0.0107369
0,9.1,0,0.0105139
0,9.2,0,0.0102908
0,9.3,0,0.0100626
0,9.4,0,0.00981265
0,9.5,0,0.00956275
0,9.6,0,0.00931284
0,9.7,0,0.00906293
0,9.8,0,0.00880628
0,9.9,0,0.00853443
0,10,0,0.00826258
0,10.1,0,0.00799074
0,10.2,0,0.00771889
0,10.3,0,0.00743977
0,10.4,0,0.00715072
0,10.5,0,0.00686167
0,10.6,0,0.00657261
0,10.7,0,0.00628356
0,10.8,0,0.00598759
0,10.9,0,0.0056857
0,11,0,0.0053838
0,11.1,0,0.0050819
0,11.2,0,0.00478
0,11.3,0,0.00447172
0,11.4,0,0.00416007
0,11.5,0,0.00384842
0,11.6,0,0.00353676
0,11.7,0,0.00322511
0,11.8,0,0.00290689
0,11.9,0,0.00258671
0,12,0,0.00226653
0,12.1,0,0.00194634
0,12.2,0,0.00162616
0,12.3,0,0.00137399
0,12.4,0,0.0011307
0,12.5,0,0.000887407
0,12.6,0,0.000644115
0,12.7,0,0.000400822
0.1,0,0,0.000320052
0.1,0.1,0,0.000641609
0.1,0.2,0,0.000884623
0.1,0.3,0,0.00112764
0.1,0.4,0,0.00137065
0.1,0.5,0,0.00162167
0.1,0.6,0,0.00194218
0.1,0.7,0,0.00226185
0.1,0.8,0,0.00258151
0.1,0.9,0,0.00290117
0.1,1,0,0.00321954
0.1,1.1,0,0.00353244
0.1,1.2,0,0.00384279
0.1,1.3,0,0.00415313
0.1,1.4,0,0.00446348
0.1,1.5,0,0.00477159
0.1,1.6,0,0.00507397
0.1,1.7,0,0.00537397
0.1,1.8,0,0.00567398
0.1,1.9,0,0.00597398
0.1,2,0,0.00626969
0.1,2.1,0,0.00655925
0.1,2.2,0,0.00684758
0.1,2.3,0,0.00713592
0.1,2.4,0,0.00742425
0.1,2.5,0,0.00770481
0.1,2.6,0,0.00797825
0.1,2.7,0,0.00825072
0.1,2.8,0,0.0085232
0.1,2.9,0,0.00879567
0.1,3,0,0.0090546
0.1,3.1,0,0.0093058
0.1,3.2,0,0.00955633
0.1,3.3,0,0.00980687
0.1,3.4,0,0.0100574
0.1,3.5,0,0.0102882
0.1,3.6,0,0.0105121
0.1,3.7,0,0.0107357
0.1,3.8,0,0.0109592
0.1,3.9,0,0.0111827
0.1,4,0,0.0113792
0.1,4.1,0,0.0115711
0.1,4.2,0,0.0117628
0.1,4.3,0,0.0119546
0.1,4.4,0,0.012145
0.1,4.5,0,0.0123024
0.1,4.6,0,0.0124577
0.1,4.7,0,0.012613
0.1,4.8,0,0.0127683
0.1,4.9,0,0.0129176
0.1,5,0,0.0130335
0.1,5.1,0,0.0131481
0.1,5.2,0,0.0132627
0.1,5.3,0,0.0133772
0.1,5.4,0,0.0134802
0.1,5.5,0,0.0135512
0.1,5.6,0,0.0136216
0.1,5.7,0,0.0136919
0.1,5.8,0,0.0137622
0.1,5.9,0,0.0138148
0.1,6,0,0.013839
0.1,6.1,0,0.0138629
0.1,6.2,0,0.0138868
0.1,6.3,0,0.0139107
0.1,6.4,0,0.0139108
0.1,6.5,0,0.0138874
0.1,6.6,0,0.0138642
0.1,6.7,0,0.0138409
0.1,6.8,0,0.0138177
0.1,6.9,0,0.0137652
0.1,7,0,0.0136952
0.1,7.1,0,0.0136257
0.1,7.2,0,0.0135561
0.1,7.3,0,0.0134865
0.1,7.4,0,0.0133833
0.1,7.5,0,0.0132691
0.1,7.6,0,0.0131553
0.1,7.7,0,0.0130415
0.1,7.8,0,0.0129276
0.1,7.9,0,0.0127775
0.1,8,0,0.0126225
0.1,8.1,0,0.0124677
0.1,8.2,0,0.012313
0.1,8.3,0,0.0121583
0.1,8.4,0,0.0119662
0.1,8.5,0,0.0117748
0.1,8.6,0,0.0115835
0.1,8.7,0,0.0113922
0.1,8.8,0,0.0111983
0.1,8.9,0,0.010973
0.1,9,0,0.0107499
0.1,9.1,0,0.0105268
0.1,9.2,0,0.0103038
0.1,9.3,0,0.010075
0.1,9.4,0,0.00982313
0.1,9.5,0,0.00957322
0.1,9.6,0,0.00932332
0.1,9.7,0,0.00907341
0.1,9.8,0,0.008816
0.1,9.9,0,0.00854252
0.1,10,0,0.00827067
0.1,10.1,0,0.00799883
0.1,10.2,0,0.00772698
0.1,10.3,0,0.00744687
0.1,10.4,0,0.00715654
0.1,10.5,0,0.00686749
0.1,10.6,0,0.00657843
0.1,10.7,0,0.00628938
0.1,10.8,0,0.00599224
0.1,10.9,0,0.00568938
0.1,11,0,0.00538748
0.1,11.1,0,0.00508558
0.1,11.2,0,0.00478368
0.1,11.3,0,0.00447407
0.1,11.4,0,0.00416175
0.1,11.5,0,0.0038501
0.1,11.6,0,0.00353845
0.1,11.7,0,0.00322679
0.1,11.8,0,0.00290858
0.1,11.9,0,0.00258839
0.1,12,0,0.00226821
0.1,12.1,0,0.00194803
0.1,12.2,0,0.00162809
