x,y,z,p
0,0,0,3.11392e-05
0,0.1,0,6.60392e-05
0,0.2,0,0.000100939
0,0.3,0,0.000141968
0,0.4,0,0.000189125
0,0.5,0,0.000236282
0,0.6,0,0.000283056
0,0.7,0,0.000329829
0,0.8,0,0.000376315
0,0.9,0,0.000422514
0,1,0,0.000468713
0,1.1,0,0.000514154
0,1.2,0,0.000559596
0,1.3,0,0.000604568
0,1.4,0,0.000649072
0,1.5,0,0.000693575
0,1.6,0,0.000736963
0,1.7,0,0.00078035
0,1.8,0,0.000823093
0,1.9,0,0.000865191
0,2,0,0.000907288
0,2.1,0,0.000947927
0,2.2,0,0.000988566
0,2.3,0,0.00102839
0,2.4,0,0.00106741
0,2.5,0,0.00110642
0,2.6,0,0.00114366
0,2.7,0,0.00118089
0,2.8,0,0.00121715
0,2.9,0,0.00125245
0,3,0,0.00128774
0,3.1,0,0.00132095
0,3.2,0,0.00135415
0,3.3,0,0.00138624
0,3.4,0,0.00141721
0,3.5,0,0.00144817
0,3.6,0,0.00147676
0,3.7,0,0.00150535
0,3.8,0,0.00153268
0,3.9,0,0.00155875
0,4,0,0.00158482
0,4.1,0,0.00160824
0,4.2,0,0.00163166
0,4.3,0,0.00165368
0,4.4,0,0.0016743
0,4.5,0,0.00169492
0,4.6,0,0.00171263
0,4.7,0,0.00173033
0,4.8,0,0.00174561
0,4.9,0,0.00175848
0,5,0,0.00177134
0,5.1,0,0.00178898
0,5.2,0,0.00180046
0,5.3,0,0.00181073
0,5.4,0,0.00181984
0,5.5,0,0.00182777
0,5.6,0,0.00183451
0,5.7,0,0.00184007
0,5.8,0,0.00184446
0,5.9,0,0.00184764
0,6,0,0.00185018
0,6.1,0,0.00184924
0,6.2,0,0.00184831
0,6.3,0,0.00184737
0,6.4,0,0.00184399
0,6.5,0,0.00183928
0,6.6,0,0.00183457
0,6.7,0,0.00182869
0,6.8,0,0.00182004
0,6.9,0,0.00181139
0,7,0,0.00180274
0,7.1,0,0.00179058
0,7.2,0,0.00177824
0,7.3,0,0.00176589
0,7.4,0,0.00175145
0,7.5,0,0.00173562
0,7.6,0,0.00171978
0,7.7,0,0.00170313
0,7.8,0,0.00168401
0,7.9,0,0.00166489
0,8,0,0.00164577
0,8.1,0,0.00162389
0,8.2,0,0.00160171
0,8.3,0,0.00157952
0,8.4,0,0.00155576
0,8.5,0,0.00153071
0,8.6,0,0.00150567
0,8.7,0,0.00148009
0,8.8,0,0.0014524
0,8.9,0,0.0014247
0,9,0,0.00139701
0,9.1,0,0.00136725
0,9.2,0,0.00133712
0,9.3,0,0.001307
0,9.4,0,0.00127577
0,9.5,0,0.00124343
0,9.6,0,0.0012111
0,9.7,0,0.00117846
0,9.8,0,0.00114414
0,9.9,0,0.00110982
0,10,0,0.0010755
0,10.1,0,0.00103977
0,10.2,0,0.0010037
0,10.3,0,0.000967618
0,10.4,0,0.000930852
0,10.5,0,0.000893245
0,10.6,0,0.000855638
0,10.7,0,0.000817901
0,10.8,0,0.000778989
0,10.9,0,0.000740078
0,11,0,0.000701166
0,11.1,0,0.000661445
0,11.2,0,0.000621453
0,11.3,0,0.000581461
0,11.4,0,0.000541126
0,11.5,0,0.000500274
0,11.6,0,0.000459423
0,11.7,0,0.000418539
0,11.8,0,0.000377044
0,11.9,0,0.000335548
0,12,0,0.000294053
0,12.1,0,0.000252258
0,12.2,0,0.000210335
0,12.3,0,0.000168413
0,12.4,0,0.000130252
0,12.5,0,9.90784e-05
0,12.6,0,6.7905e-05
0,12.7,0,3.67315e-05
0.1,0,0,2.54775e-05
0.1,0.1,0,6.04026e-05
0.1,0.2,0,9.53027e-05
0.1,0.3,0,0.000142033
0.1,0.4,0,0.00018919
0.1,0.5,0,0.000236763
0.1,0.6,0,0.000283165
0.1,0.7,0,0.000329938
0.1,0.8,0,0.000376467
0.1,0.9,0,0.000422666
0.1,1,0,0.000469642
0.1,1.1,0,0.000514347
0.1,1.2,0,0.000559789
0.1,1.3,0,0.000604802
0.1,1.4,0,0.000649305
0.1,1.5,0,0.00069491
0.1,1.6,0,0.000737236
0.1,1.7,0,0.000780624
0.1,1.8,0,0.000823406
0.1,1.9,0,0.000865503
0.1,2,0,0.000908955
0.1,2.1,0,0.000948278
0.1,2.2,0,0.000988917
0.1,2.3,0,0.00102878
0.1,2.4,0,0.0010678
0.1,2.5,0,0.00110832
0.1,2.6,0,0.00114408
0.1,2.7,0,0.00118131
0.1,2.8,0,0.00121761
0.1,2.9,0,0.0012529
0.1,3,0,0.00128974
0.1,3.1,0,0.00132144
0.1,3.2,0,0.00135464
0.1,3.3,0,0.00138676
0.1,3.4,0,0.00141773
0.1,3.5,0,0.00145016
0.1,3.6,0,0.00147732
0.1,3.7,0,0.00150591
0.1,3.8,0,0.00153327
0.1,3.9,0,0.00155934
0.1,4,0,0.00158672
0.1,4.1,0,0.00160886
0.1,4.2,0,0.00163227
0.1,4.3,0,0.00165433
0.1,4.4,0,0.00167495
0.1,4.5,0,0.00169677
0.1,4.6,0,0.0017133
0.1,4.7,0,0.001731
0.1,4.8,0,0.00174714
0.1,4.9,0,0.00176
0.1,5,0,0.0017732
0.1,5.1,0,0.00179082
0.1,5.2,0,0.00180232
0.1,5.3,0,0.00181261
0.1,5.4,0,0.00182173
0.1,5.5,0,0.00182966
0.1,5.6,0,0.0018364
0.1,5.7,0,0.00184195
0.1,5.8,0,0.00184633
0.1,5.9,0,0.0018495
0.1,6,0,0.0018521
0.1,6.1,0,0.00185029
0.1,6.2,0,0.00184936
0.1,6.3,0,0.0018488
0.1,6.4,0,0.00184523
0.1,6.5,0,0.00184053
0.1,6.6,0,0.00183582
0.1,6.7,0,0.00183024
0.1,6.8,0,0.00182119
0.1,6.9,0,0.00181254
0.1,7,0,0.00180472
0.1,7.1,0,0.00179167
0.1,7.2,0,0.00177933
0.1,7.3,0,0.00176736
0.1,7.4,0,0.0017525
0.1,7.5,0,0.00173665
0.1,7.6,0,0.00172081
0.1,7.7,0,0.00170485
0.1,7.8,0,0.00168497
0.1,7.9,0,0.00166586
0.1,8,0,0.00164784
0.1,8.1,0,0.00162479
0.1,8.2,0,0.00160261
0.1,8.3,0,0.00158077
0.1,8.4,0,0.00155674
0.1,8.5,0,0.00153155
0.1,8.6,0,0.00150651
0.1,8.7,0,0.0014818
0.1,8.8,0,0.00145317
0.1,8.9,0,0.00142548
0.1,9,0,0.00139873
0.1,9.1,0,0.00136796
0.1,9.2,0,0.00133783
0.1,9.3,0,0.00130791
0.1,9.4,0,0.00127663
0.1,9.5,0,0.00124407
0.1,9.6,0,0.00121173
0.1,9.7,0,0.00117986
0.1,9.8,0,0.00114471
0.1,9.9,0,0.00111039
0.1,10,0,0.00107667
0.1,10.1,0,0.00104027
0.1,10.2,0,0.0010042
0.1,10.3,0,0.000968192
0.1,10.4,0,0.000931502
0.1,10.5,0,0.000893677
0.1,10.6,0,0.00085607
0.1,10.7,0,0.000818852
0.1,10.8,0,0.000779352
0.1,10.9,0,0.000740441
0.1,11,0,0.00070183
0.1,11.1,0,0.00066174
0.1,11.2,0,0.000621748
0.1,11.3,0,0.000581762
0.1,11.4,0,0.000541512
0.1,11.5,0,0.000500503
0.1,11.6,0,0.000459651
0.1,11.7,0,0.000419021
0.1,11.8,0,0.000377207
0.1,11.9,0,0.000335712
0.1,12,0,0.000294305
0.1,12.1,0,0.000252356
0.1,12.2,0,0.000210433
0.1,12.3,0,0.00016851
0.1,12.4,0,0.000126506
0.1,12.5,0,9.24338e-05
0.1,12.6,0,6.12603e-05
0.1,12.7,0,3.00531e-05
0.2,0,0,1.98159e-05
0.2,0.1,0,5.4766e-05
0.2,0.2,0,9.49583e-05
0.2,0.3,0,0.000142259
0.2,0.4,0,0.000189255
0.2,0.5,0,0.000237243
0.2,0.6,0,0.000283275
0.2,0.7,0,0.000330587
