x,y,z,p
0,0,0,0.000261443
0,0.1,0,0.000575547
0,0.2,0,0.000889651
0,0.3,0,0.00125675
0,0.4,0,0.00167685
0,0.5,0,0.00209694
0,0.6,0,0.00251972
0,0.7,0,0.00294251
0,0.8,0,0.0033672
0,0.9,0,0.00379379
0,1,0,0.00422039
0,1.1,0,0.00465171
0,1.2,0,0.00508303
0,1.3,0,0.00551703
0,1.4,0,0.00595371
0,1.5,0,0.0063904
0,1.6,0,0.00683275
0,1.7,0,0.00727509
0,1.8,0,0.00772023
0,1.9,0,0.00816814
0,2,0,0.00861606
0,2.1,0,0.00906894
0,2.2,0,0.00952182
0,2.3,0,0.00997661
0,2.4,0,0.0104333
0,2.5,0,0.01089
0,2.6,0,0.0113487
0,2.7,0,0.0118074
0,2.8,0,0.0122658
0,2.9,0,0.012724
0,3,0,0.0131821
0,3.1,0,0.0136364
0,3.2,0,0.0140907
0,3.3,0,0.0145409
0,3.4,0,0.0149872
0,3.5,0,0.0154335
0,3.6,0,0.0158669
0,3.7,0,0.0163002
0,3.8,0,0.0167243
0,3.9,0,0.0171391
0,4,0,0.0175539
0,4.1,0,0.0179439
0,4.2,0,0.0183338
0,4.3,0,0.018708
0,4.4,0,0.0190666
0,4.5,0,0.019425
0,4.6,0,0.0197453
0,4.7,0,0.0200656
0,4.8,0,0.0203575
0,4.9,0,0.020621
0,5,0,0.0208845
0,5.1,0,0.0211296
0,5.2,0,0.0213748
0,5.3,0,0.0215608
0,5.4,0,0.0217468
0,5.5,0,0.0218859
0,5.6,0,0.022025
0,5.7,0,0.0221152
0,5.8,0,0.0222053
0,5.9,0,0.0222452
0,6,0,0.0222851
0,6.1,0,0.0222743
0,6.2,0,0.0222634
0,6.3,0,0.0222025
0,6.4,0,0.0221415
0,6.5,0,0.0220317
0,6.6,0,0.0219218
0,6.7,0,0.0217652
0,6.8,0,0.0216085
0,6.9,0,0.0213856
0,7,0,0.0211627
0,7.1,0,0.0209296
0,7.2,0,0.0206966
0,7.3,0,0.0204537
0,7.4,0,0.0201555
0,7.5,0,0.0198574
0,7.6,0,0.019547
0,7.7,0,0.019208
0,7.8,0,0.0188691
0,7.9,0,0.0185158
0,8,0,0.018145
0,8.1,0,0.0177743
0,8.2,0,0.0173896
0,8.3,0,0.0169955
0,8.4,0,0.0166015
0,8.5,0,0.016196
0,8.6,0,0.0157866
0,8.7,0,0.0153772
0,8.8,0,0.01496
0,8.9,0,0.014542
0,9,0,0.0141239
0,9.1,0,0.0137029
0,9.2,0,0.013282
0,9.3,0,0.0128613
0,9.4,0,0.0124419
0,9.5,0,0.0120224
0,9.6,0,0.0116047
0,9.7,0,0.0111902
0,9.8,0,0.0107757
0,9.9,0,0.0103648
0,10,0,0.0099575
0,10.1,0,0.00955022
0,10.2,0,0.00914857
0,10.3,0,0.00874995
0,10.4,0,0.00835133
0,10.5,0,0.00796018
0,10.6,0,0.0075709
0,10.7,0,0.00718161
0,10.8,0,0.00680124
0,10.9,0,0.00642134
0,11,0,0.00604233
0,11.1,0,0.00567134
0,11.2,0,0.00530034
0,11.3,0,0.00493136
0,11.4,0,0.00456839
0,11.5,0,0.00420542
0,11.6,0,0.00384517
0,11.7,0,0.00348902
0,11.8,0,0.00313286
0,11.9,0,0.00277965
0,12,0,0.00242886
0,12.1,0,0.00207806
0,12.2,0,0.00172987
0,12.3,0,0.00138279
0,12.4,0,0.00103572
0,12.5,0,0.000763199
0,12.6,0,0.000503839
0,12.7,0,0.000244478
0.1,0,0,0.000156866
0.1,0.1,0,0.000470598
0.1,0.2,0,0.000836871
0.1,0.3,0,0.00125592
0.1,0.4,0,0.0016758
0.1,0.5,0,0.00209578
0.1,0.6,0,0.00251808
0.1,0.7,0,0.00294086
0.1,0.8,0,0.0033653
0.1,0.9,0,0.00379163
0.1,1,0,0.00421835
0.1,1.1,0,0.00464915
0.1,1.2,0,0.00508059
0.1,1.3,0,0.00551447
0.1,1.4,0,0.00595091
0.1,1.5,0,0.00638793
0.1,1.6,0,0.00682988
0.1,1.7,0,0.00727245
0.1,1.8,0,0.00771766
0.1,1.9,0,0.00816544
0.1,2,0,0.00861386
0.1,2.1,0,0.00906667
0.1,2.2,0,0.00951983
0.1,2.3,0,0.00997498
0.1,2.4,0,0.0104318
0.1,2.5,0,0.0108891
0.1,2.6,0,0.0113482
0.1,2.7,0,0.0118072
0.1,2.8,0,0.0122664
0.1,2.9,0,0.012725
0.1,3,0,0.0131836
0.1,3.1,0,0.0136392
0.1,3.2,0,0.0140937
0.1,3.3,0,0.0145452
0.1,3.4,0,0.0149924
0.1,3.5,0,0.0154389
0.1,3.6,0,0.0158746
0.1,3.7,0,0.016308
0.1,3.8,0,0.0167336
0.1,3.9,0,0.0171499
0.1,4,0,0.0175643
0.1,4.1,0,0.0179579
0.1,4.2,0,0.0183475
0.1,4.3,0,0.0187234
0.1,4.4,0,0.019084
0.1,4.5,0,0.0194413
0.1,4.6,0,0.0197661
0.1,4.7,0,0.0200855
0.1,4.8,0,0.0203849
0.1,4.9,0,0.0206569
0.1,5,0,0.0209059
0.1,5.1,0,0.0211586
0.1,5.2,0,0.0213982
0.1,5.3,0,0.0215791
0.1,5.4,0,0.0217717
0.1,5.5,0,0.0219052
0.1,5.6,0,0.022051
0.1,5.7,0,0.0221351
0.1,5.8,0,0.0222319
0.1,5.9,0,0.0222654
0.1,6,0,0.0223118
0.1,6.1,0,0.0222945
0.1,6.2,0,0.02229
0.1,6.3,0,0.0222223
0.1,6.4,0,0.0221674
0.1,6.5,0,0.0220509
0.1,6.6,0,0.0219466
0.1,6.7,0,0.0217834
0.1,6.8,0,0.0216318
0.1,6.9,0,0.0214204
0.1,7,0,0.021184
0.1,7.1,0,0.0209747
0.1,7.2,0,0.0207374
0.1,7.3,0,0.0204732
0.1,7.4,0,0.0201813
0.1,7.5,0,0.0198791
0.1,7.6,0,0.0195636
0.1,7.7,0,0.0192287
0.1,7.8,0,0.0188852
0.1,7.9,0,0.0185291
0.1,8,0,0.0181606
0.1,8.1,0,0.0177853
0.1,8.2,0,0.0173994
0.1,8.3,0,0.0170064
0.1,8.4,0,0.0166084
0.1,8.5,0,0.0162023
0.1,8.6,0,0.0157931
0.1,8.7,0,0.0153806
0.1,8.8,0,0.0149632
0.1,8.9,0,0.0145448
0.1,9,0,0.0141248
0.1,9.1,0,0.0137033
0.1,9.2,0,0.0132819
0.1,9.3,0,0.0128604
0.1,9.4,0,0.0124399
0.1,9.5,0,0.0120205
0.1,9.6,0,0.0116023
0.1,9.7,0,0.0111866
0.1,9.8,0,0.0107725
0.1,9.9,0,0.0103612
0.1,10,0,0.00995286
0.1,10.1,0,0.00954649
0.1,10.2,0,0.00914416
0.1,10.3,0,0.00874472
0.1,10.4,0,0.00834747
0.1,10.5,0,0.00795531
0.1,10.6,0,0.00756563
0.1,10.7,0,0.00717796
0.1,10.8,0,0.00679625
0.1,10.9,0,0.00641646
0.1,11,0,0.00603882
0.1,11.1,0,0.00566651
0.1,11.2,0,0.0052961
0.1,11.3,0,0.00492805
0.1,11.4,0,0.00456412
0.1,11.5,0,0.00420195
0.1,11.6,0,0.00384228
0.1,11.7,0,0.00348552
0.1,11.8,0,0.00313026
0.1,11.9,0,0.00277735
0.1,12,0,0.00242624
0.1,12.1,0,0.00207634
0.1,12.2,0,0.00172833
0.1,12.3,0,0.00138117
0.1,12.4,0,0.00103487
0.1,12.5,0,0.000689665
0.1,12.6,0,0.000405537
0.1,12.7,0,0.000146687
0.2,0,0,5.22887e-05
0.2,0.1,0,0.00041819
0.2,0.2,0,0.00083626
0.2,0.3,0,0.00125531
0.2,0.4,0,0.00167486
0.2,0.5,0,0.00209462
0.2,0.6,0,0.00251692
0.2,0.7,0,0.00293922
0.2,0.8,0,0.00336365
0.2,0.9,0,0.00378986
0.2,1,0,0.00421632
0.2,1.1,0,0.00464723
0.2,1.2,0,0.00507827
0.2,1.3,0,0.00551215
0.2,1.4,0,0.00594869
0.2,1.5,0,0.00638546
0.2,1.6,0,0.00682763
0.2,1.7,0,0.00727001
0.2,1.8,0,0.00771523
0.2,1.9,0,0.00816338
0.2,2,0,0.00861167
0.2,2.1,0,0.00906475
0.2,2.2,0,0.00951812
0.2,2.3,0,0.00997327
0.2,2.4,0,0.0104307
0.2,2.5,0,0.0108881
0.2,2.6,0,0.0113476
0.2,2.7,0,0.0118074
0.2,2.8,0,0.0122665
0.2,2.9,0,0.0127261
0.2,3,0,0.0131852
0.2,3.1,0,0.013641
0.2,3.2,0,0.014097
0.2,3.3,0,0.0145484
0.2,3.4,0,0.0149968
0.2,3.5,0,0.0154443
0.2,3.6,0,0.01588
0.2,3.7,0,0.0163158
0.2,3.8,0,0.0167414
0.2,3.9,0,0.0171588
0.2,4,0,0.0175748
0.2,4.1,0,0.017968
0.2,4.2,0,0.0183608
0.2,4.3,0,0.0187367
0.2,4.4,0,0.0190981
0.2,4.5,0,0.0194575
0.2,4.6,0,0.0197815
0.2,4.7,0,0.0201046
0.2,4.8,0,0.020404
0.2,4.9,0,0.0206699
0.2,5,0,0.0209274
0.2,5.1,0,0.0211777
0.2,5.2,0,0.0214215
