x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087286,0
0,0.1,0,0.3,-0.000523716,0
0,0.2,0,0.3,-0.000174572,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00021557,0
0,12.6,0,0.3,0.000469181,0
0,12.7,0,0.3,0.000722793,0
0.1,0,0,0.300001,-0.00191952,0
0.1,0.1,0,0.3,-0.00157115,0
0.1,0.2,0,0.300001,-0.00139737,0
0.1,0.3,0,0.300002,-0.00139967,0
0.1,0.4,0,0.300001,-0.00140118,0
0.1,0.5,0,0.300005,-0.00140499,0
0.1,0.6,0,0.300001,-0.00141002,0
0.1,0.7,0,0.300004,-0.00141292,0
0.1,0.8,0,0.300004,-0.0014192,0
0.1,0.9,0,0.300002,-0.00142258,0
0.1,1,0,0.300009,-0.00143002,0
0.1,1.1,0,0.300002,-0.00143814,0
0.1,1.2,0,0.300006,-0.00144247,0
0.1,1.3,0,0.300006,-0.00145129,0
0.1,1.4,0,0.300002,-0.00145578,0
0.1,1.5,0,0.300011,-0.00146516,0
0.1,1.6,0,0.300002,-0.00147438,0
0.1,1.7,0,0.300006,-0.00147911,0
0.1,1.8,0,0.300006,-0.00148821,0
0.1,1.9,0,0.300002,-0.00149258,0
0.1,2,0,0.300009,-0.00150137,0
0.1,2.1,0,0.300002,-0.00150875,0
0.1,2.2,0,0.300004,-0.00151236,0
0.1,2.3,0,0.300004,-0.00151848,0
0.1,2.4,0,0.300001,-0.00152099,0
0.1,2.5,0,0.300004,-0.00152559,0
0.1,2.6,0,0.300001,-0.00152714,0
0.1,2.7,0,0.3,-0.00152754,0
0.1,2.8,0,0.299999,-0.00152636,0
0.1,2.9,0,0.299999,-0.00152478,0
0.1,3,0,0.299993,-0.00152052,0
0.1,3.1,0,0.299998,-0.00151136,0
0.1,3.2,0,0.299992,-0.00150602,0
0.1,3.3,0,0.299991,-0.00149244,0
0.1,3.4,0,0.299997,-0.00148421,0
0.1,3.5,0,0.299977,-0.00146575,0
0.1,3.6,0,0.299995,-0.0014407,0
0.1,3.7,0,0.299981,-0.00142695,0
0.1,3.8,0,0.29998,-0.00139582,0
0.1,3.9,0,0.299993,-0.00137844,0
0.1,4,0,0.299955,-0.00134084,0
0.1,4.1,0,0.299991,-0.00129548,0
0.1,4.2,0,0.299967,-0.00127123,0
0.1,4.3,0,0.299966,-0.00121876,0
0.1,4.4,0,0.299988,-0.00119053,0
0.1,4.5,0,0.299931,-0.00113075,0
0.1,4.6,0,0.299986,-0.00106321,0
0.1,4.7,0,0.299952,-0.0010278,0
0.1,4.8,0,0.299951,-0.000953462,0
0.1,4.9,0,0.299983,-0.000914536,0
0.1,5,0,0.299908,-0.000841808,0
0.1,5.1,0,0.299982,-0.000764122,0
0.1,5.2,0,0.299901,-0.0006931,0
0.1,5.3,0,0.29998,-0.000617478,0
0.1,5.4,0,0.299895,-0.000541426,0
0.1,5.5,0,0.299979,-0.000461642,0
0.1,5.6,0,0.29989,-0.000381656,0
0.1,5.7,0,0.299978,-0.000299132,0
0.1,5.8,0,0.299887,-0.000216385,0
0.1,5.9,0,0.299978,-0.000132498,0
0.1,6,0,0.299886,-4.83287e-05,0
0.1,6.1,0,0.299978,3.55042e-05,0
0.1,6.2,0,0.299887,0.000119645,0
0.1,6.3,0,0.299978,0.000201986,0
0.1,6.4,0,0.29989,0.000284646,0
0.1,6.5,0,0.299979,0.000364148,0
0.1,6.6,0,0.299895,0.000443974,0
0.1,6.7,0,0.29998,0.000519546,0
0.1,6.8,0,0.299901,0.000595023,0
0.1,6.9,0,0.299982,0.000665574,0
0.1,7,0,0.299909,0.000747756,0
0.1,7.1,0,0.299974,0.000815746,0
0.1,7.2,0,0.299967,0.000847138,0
0.1,7.3,0,0.29993,0.000921548,0
0.1,7.4,0,0.299986,0.000989512,0
0.1,7.5,0,0.299967,0.00101734,0
0.1,7.6,0,0.29995,0.00107836,0
0.1,7.7,0,0.29999,0.00112526,0
0.1,7.8,0,0.299969,0.00115492,0
0.1,7.9,0,0.299966,0.00120187,0
0.1,8,0,0.299992,0.00123144,0
0.1,8.1,0,0.299973,0.00125928,0
0.1,8.2,0,0.29998,0.00129269,0
0.1,8.3,0,0.299994,0.00130922,0
0.1,8.4,0,0.29998,0.00133229,0
0.1,8.5,0,0.29999,0.00135344,0
0.1,8.6,0,0.299996,0.00136169,0
0.1,8.7,0,0.299988,0.00137727,0
0.1,8.8,0,0.299996,0.00138789,0
0.1,8.9,0,0.299998,0.00139161,0
0.1,9,0,0.299996,0.00139823,0
0.1,9.1,0,0.3,0.00140052,0
0.1,9.2,0,0.300001,0.00140066,0
0.1,9.3,0,0.300002,0.00139974,0
0.1,9.4,0,0.300001,0.00139618,0
0.1,9.5,0,0.300004,0.00139343,0
0.1,9.6,0,0.300006,0.0013869,0
0.1,9.7,0,0.300002,0.0013804,0
0.1,9.8,0,0.300008,0.00137433,0
0.1,9.9,0,0.300008,0.00136396,0
0.1,10,0,0.300002,0.00135677,0
0.1,10.1,0,0.300011,0.00134729,0
0.1,10.2,0,0.300008,0.00133465,0
0.1,10.3,0,0.300003,0.00132828,0
0.1,10.4,0,0.300013,0.00131576,0
0.1,10.5,0,0.300007,0.00130214,0
0.1,10.6,0,0.300004,0.00129626,0
0.1,10.7,0,0.300015,0.00128258,0
0.1,10.8,0,0.300005,0.00126906,0
0.1,10.9,0,0.300006,0.00126332,0
0.1,11,0,0.300013,0.00125016,0
0.1,11.1,0,0.300003,0.00123752,0
0.1,11.2,0,0.300006,0.00123229,0
0.1,11.3,0,0.300011,0.00122041,0
0.1,11.4,0,0.300002,0.00121045,0
0.1,11.5,0,0.300006,0.00120478,0
0.1,11.6,0,0.300008,0.00119476,0
0.1,11.7,0,0.300002,0.00118787,0
0.1,11.8,0,0.300006,0.00118201,0
0.1,11.9,0,0.300005,0.00117429,0
0.1,12,0,0.300002,0.0011701,0
0.1,12.1,0,0.300005,0.00116491,0
0.1,12.2,0,0.300003,0.00115982,0
0.1,12.3,0,0.300001,0.00115779,0
0.1,12.4,0,0.300003,0.00115418,0
0.1,12.5,0,0.300001,0.001152,0
0.1,12.6,0,0.3,0.00133138,0
0.1,12.7,0,0.300002,0.00158408,0
0.2,0,0,0.300003,-0.00296617,0
0.2,0.1,0,0.300003,-0.00279317,0
0.2,0.2,0,0.300004,-0.00279552,0
0.2,0.3,0,0.300004,-0.00279782,0
0.2,0.4,0,0.300007,-0.00280465,0
0.2,0.5,0,0.30001,-0.00280997,0
0.2,0.6,0,0.300009,-0.00281791,0
0.2,0.7,0,0.300011,-0.00282873,0
0.2,0.8,0,0.300011,-0.00283501,0
0.2,0.9,0,0.300013,-0.00284922,0
0.2,1,0,0.300017,-0.00286004,0
0.2,1.1,0,0.300014,-0.00287249,0
0.2,1.2,0,0.300016,-0.00288927,0
0.2,1.3,0,0.300016,-0.00289809,0
0.2,1.4,0,0.300017,-0.00291645,0
0.2,1.5,0,0.300021,-0.00293032,0
0.2,1.6,0,0.300017,-0.00294427,0
0.2,1.7,0,0.300017,-0.00296296,0
0.2,1.8,0,0.300016,-0.00297206,0
0.2,1.9,0,0.300015,-0.00298958,0
0.2,2,0,0.300019,-0.00300274,0
0.2,2.1,0,0.300014,-0.00301373,0
0.2,2.2,0,0.300012,-0.00302832,0
