x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00128438,4.97116e-14
0,0.1,0,0.300019,-0.00102144,3.95344e-14
0,0.2,0,0.300014,-0.000758494,2.93572e-14
0,0.3,0,0.300009,-0.000495549,1.91801e-14
0,0.4,0,0.300004,-0.000232605,9.00288e-15
0,0.5,0,0.3,-1.28832e-19,1.03808e-29
0,0.6,0,0.3,-1.54599e-19,1.2457e-29
0,0.7,0,0.3,-1.80365e-19,1.45332e-29
0,0.8,0,0.3,-2.06132e-19,1.66093e-29
0,0.9,0,0.3,-2.31898e-19,1.86855e-29
0,1,0,0.3,-2.47781e-19,2.98723e-29
0,1.1,0,0.3,-2.72559e-19,3.28595e-29
0,1.2,0,0.3,-2.97337e-19,3.58468e-29
0,1.3,0,0.3,-3.22115e-19,3.8834e-29
0,1.4,0,0.3,-3.46894e-19,4.18212e-29
0,1.5,0,0.3,-3.52819e-19,5.46719e-29
0,1.6,0,0.3,-3.7634e-19,5.83167e-29
0,1.7,0,0.3,-3.99861e-19,6.19615e-29
0,1.8,0,0.3,-4.23383e-19,6.56063e-29
0,1.9,0,0.3,-4.46904e-19,6.92511e-29
0,2,0,0.3,-4.39304e-19,8.46186e-29
0,2.1,0,0.3,-4.61269e-19,8.88495e-29
0,2.2,0,0.3,-4.83234e-19,9.30804e-29
0,2.3,0,0.3,-5.052e-19,9.73113e-29
0,2.4,0,0.3,-5.27165e-19,1.01542e-28
0,2.5,0,0.3,-5.01797e-19,1.18788e-28
0,2.6,0,0.3,-5.21869e-19,1.2354e-28
0,2.7,0,0.3,-5.41941e-19,1.28291e-28
0,2.8,0,0.3,-5.62013e-19,1.33043e-28
0,2.9,0,0.3,-5.82085e-19,1.37794e-28
0,3,0,0.3,-5.35441e-19,1.50357e-28
0,3.1,0,0.3,-5.53289e-19,1.55369e-28
0,3.2,0,0.3,-5.71137e-19,1.60381e-28
0,3.3,0,0.3,-5.88985e-19,1.65392e-28
0,3.4,0,0.3,-6.06833e-19,1.70404e-28
0,3.5,0,0.3,-5.37209e-19,1.82251e-28
0,3.6,0,0.3,-5.52558e-19,1.87458e-28
0,3.7,0,0.3,-5.67907e-19,1.92665e-28
0,3.8,0,0.3,-5.83256e-19,1.97872e-28
0,3.9,0,0.3,-5.98604e-19,2.03079e-28
0,4,0,0.3,-5.03756e-19,2.16097e-28
0,4.1,0,0.3,-5.1635e-19,2.215e-28
0,4.2,0,0.3,-5.28944e-19,2.26902e-28
0,4.3,0,0.3,-5.41537e-19,2.32304e-28
0,4.4,0,0.3,-4.24045e-19,2.43435e-28
0,4.5,0,0.3,-4.33683e-19,2.48967e-28
0,4.6,0,0.3,-4.4332e-19,2.545e-28
0,4.7,0,0.3,-4.52957e-19,2.60033e-28
0,4.8,0,0.3,-4.62595e-19,2.65565e-28
0,4.9,0,0.3,-3.19995e-19,2.74287e-28
0,5,0,0.3,-3.26525e-19,2.79885e-28
