x,y,z,p
0,0,0,0.000381801
0,0.1,0,0.000613208
0,0.2,0,0.000844614
0,0.3,0,0.00107602
0,0.4,0,0.00130743
0,0.5,0,0.00154708
0,0.6,0,0.00184994
0,0.7,0,0.00215281
0,0.8,0,0.00245567
0,0.9,0,0.00275854
0,1,0,0.0030587
0,1.1,0,0.00334985
0,1.2,0,0.003641
0,1.3,0,0.00393215
0,1.4,0,0.00422331
0,1.5,0,0.00450979
0,1.6,0,0.00478745
0,1.7,0,0.0050651
0,1.8,0,0.00534276
0,1.9,0,0.00562042
0,2,0,0.00589106
0,2.1,0,0.0061535
0,2.2,0,0.00641595
0,2.3,0,0.00667839
0,2.4,0,0.00694084
0,2.5,0,0.00719226
0,2.6,0,0.00743559
0,2.7,0,0.00767892
0,2.8,0,0.00792225
0,2.9,0,0.00816558
0,3,0,0.00839229
0,3.1,0,0.00861162
0,3.2,0,0.00883095
0,3.3,0,0.00905028
0,3.4,0,0.00926961
0,3.5,0,0.00946684
0,3.6,0,0.00965881
0,3.7,0,0.00985077
0,3.8,0,0.0100427
0,3.9,0,0.0102347
0,4,0,0.0103986
0,4.1,0,0.0105602
0,4.2,0,0.0107219
0,4.3,0,0.0108835
0,4.4,0,0.0110438
0,4.5,0,0.0111725
0,4.6,0,0.0113011
0,4.7,0,0.0114298
0,4.8,0,0.0115585
0,4.9,0,0.0116818
0,5,0,0.0117754
0,5.1,0,0.0118691
0,5.2,0,0.0119628
0,5.3,0,0.0120565
0,5.4,0,0.0121403
0,5.5,0,0.0121975
0,5.6,0,0.0122546
0,5.7,0,0.0123117
0,5.8,0,0.0123688
0,5.9,0,0.0124115
0,6,0,0.012431
0,6.1,0,0.0124506
0,6.2,0,0.0124701
0,6.3,0,0.0124896
0,6.4,0,0.0124901
0,6.5,0,0.0124716
0,6.6,0,0.0124531
0,6.7,0,0.0124346
0,6.8,0,0.0124161
0,6.9,0,0.0123744
0,7,0,0.0123182
0,7.1,0,0.0122619
0,7.2,0,0.0122057
0,7.3,0,0.0121494
0,7.4,0,0.0120664
0,7.5,0,0.0119734
0,7.6,0,0.0118805
0,7.7,0,0.0117875
0,7.8,0,0.0116946
0,7.9,0,0.0115719
0,8,0,0.0114438
0,8.1,0,0.0113158
0,8.2,0,0.0111877
0,8.3,0,0.0110597
0,8.4,0,0.0108999
0,8.5,0,0.0107388
0,8.6,0,0.0105777
0,8.7,0,0.0104166
0,8.8,0,0.0102532
0,8.9,0,0.0100615
0,9,0,0.00986986
0,9.1,0,0.00967821
0,9.2,0,0.00948657
0,9.3,0,0.00928962
0,9.4,0,0.0090704
0,9.5,0,0.00885118
0,9.6,0,0.00863197
0,9.7,0,0.00841275
0,9.8,0,0.00818613
0,9.9,0,0.00794286
0,10,0,0.00769959
0,10.1,0,0.00745632
0,10.2,0,0.00721304
0,10.3,0,0.00696123
0,10.4,0,0.00669777
0,10.5,0,0.00643432
0,10.6,0,0.00617086
0,10.7,0,0.0059074
0,10.8,0,0.00563527
0,10.9,0,0.00535571
0,11,0,0.00507615
0,11.1,0,0.00479659
0,11.2,0,0.00451704
0,11.3,0,0.00422919
0,11.4,0,0.00393697
0,11.5,0,0.00364474
0,11.6,0,0.00335251
0,11.7,0,0.00306029
0,11.8,0,0.00275971
0,11.9,0,0.00245662
0,12,0,0.00215353
0,12.1,0,0.00185044
0,12.2,0,0.00154736
0,12.3,0,0.00130766
0,12.4,0,0.00107622
0,12.5,0,0.00084479
0,12.6,0,0.000613358
0,12.7,0,0.000381925
0.1,0,0,0.000305441
0.1,0.1,0,0.000612435
0.1,0.2,0,0.000843841
0.1,0.3,0,0.00107525
0.1,0.4,0,0.00130665
0.1,0.5,0,0.00154559
0.1,0.6,0,0.00184978
0.1,0.7,0,0.00215264
0.1,0.8,0,0.00245551
0.1,0.9,0,0.00275837
0.1,1,0,0.00305948
0.1,1.1,0,0.00335337
0.1,1.2,0,0.00364452
0.1,1.3,0,0.00393567
0.1,1.4,0,0.00422682
0.1,1.5,0,0.00451467
0.1,1.6,0,0.0047947
0.1,1.7,0,0.00507236
0.1,1.8,0,0.00535002
0.1,1.9,0,0.00562768
0.1,2,0,0.00589935
0.1,2.1,0,0.00616295
0.1,2.2,0,0.0064254
0.1,2.3,0,0.00668784
0.1,2.4,0,0.00695029
0.1,2.5,0,0.00720287
0.1,2.6,0,0.007447
0.1,2.7,0,0.00769033
0.1,2.8,0,0.00793366
0.1,2.9,0,0.00817699
0.1,3,0,0.0084048
0.1,3.1,0,0.00862458
0.1,3.2,0,0.00884391
0.1,3.3,0,0.00906324
