x,y,z,p
0,0,0,3.48177e-05
0,0.1,0,7.1757e-05
0,0.2,0,0.000108696
0,0.3,0,0.000152555
0,0.4,0,0.000203334
0,0.5,0,0.000254112
0,0.6,0,0.000304505
0,0.7,0,0.000354898
0,0.8,0,0.000404992
0,0.9,0,0.000454787
0,1,0,0.000504582
0,1.1,0,0.000553596
0,1.2,0,0.00060261
0,1.3,0,0.000651139
0,1.4,0,0.000699182
0,1.5,0,0.000747225
0,1.6,0,0.000794109
0,1.7,0,0.000840993
0,1.8,0,0.000887206
0,1.9,0,0.000932747
0,2,0,0.000978289
0,2.1,0,0.00102231
0,2.2,0,0.00106633
0,2.3,0,0.0011095
0,2.4,0,0.00115183
0,2.5,0,0.00119416
0,2.6,0,0.00123463
0,2.7,0,0.0012751
0,2.8,0,0.00131457
0,2.9,0,0.00135303
0,3,0,0.00139149
0,3.1,0,0.00142778
0,3.2,0,0.00146407
0,3.3,0,0.00149921
0,3.4,0,0.00153319
0,3.5,0,0.00156718
0,3.6,0,0.00159872
0,3.7,0,0.00163027
0,3.8,0,0.00166054
0,3.9,0,0.00168953
0,4,0,0.00171852
0,4.1,0,0.00174484
0,4.2,0,0.00177116
0,4.3,0,0.0017961
0,4.4,0,0.00181966
0,4.5,0,0.00184321
0,4.6,0,0.00186391
0,4.7,0,0.0018846
0,4.8,0,0.00190345
0,4.9,0,0.00192045
0,5,0,0.00193745
0,5.1,0,0.00195351
0,5.2,0,0.00196957
0,5.3,0,0.00198221
0,5.4,0,0.00199486
0,5.5,0,0.00200504
0,5.6,0,0.00201522
0,5.7,0,0.00202293
0,5.8,0,0.00203063
0,5.9,0,0.00203583
0,6,0,0.00204104
0,6.1,0,0.00204374
0,6.2,0,0.00204643
0,6.3,0,0.00204661
0,6.4,0,0.0020468
0,6.5,0,0.00204448
0,6.6,0,0.00204215
0,6.7,0,0.00203733
0,6.8,0,0.0020325
0,6.9,0,0.00202431
0,7,0,0.00201612
0,7.1,0,0.00200641
0,7.2,0,0.0019967
0,7.3,0,0.00198639
0,7.4,0,0.00197264
0,7.5,0,0.00195889
0,7.6,0,0.00194413
0,7.7,0,0.001927
0,7.8,0,0.00190987
0,7.9,0,0.00189126
0,8,0,0.00187084
0,8.1,0,0.00185042
0,8.2,0,0.0018281
0,8.3,0,0.0018045
0,8.4,0,0.0017809
0,8.5,0,0.00175501
0,8.6,0,0.00172836
0,8.7,0,0.00170171
0,8.8,0,0.00167243
0,8.9,0,0.00164286
0,9,0,0.00161315
0,9.1,0,0.00158082
0,9.2,0,0.00154849
0,9.3,0,0.00151563
0,9.4,0,0.0014807
0,9.5,0,0.00144576
0,9.6,0,0.00140997
0,9.7,0,0.00137261
0,9.8,0,0.00133525
0,9.9,0,0.00129677
0,10,0,0.00125717
0,10.1,0,0.00121757
0,10.2,0,0.00117665
0,10.3,0,0.00113501
0,10.4,0,0.00109336
0,10.5,0,0.00105025
0,10.6,0,0.00100677
