x,y,z,U_0,U_1,U_2
0,0,0,2.99454,-0.0333773,0
0,0.1,0,2.99672,-0.0200264,0
0,0.2,0,2.99891,-0.00667545,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,8.24157e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,6.01981e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,1.40749e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,-2.12134e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,-8.25784e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,-1.36283e-18,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99989,0.00304202,0
0,12.6,0,2.99976,0.00662087,0
0,12.7,0,2.99963,0.0101997,0
0.1,0,0,2.99667,-0.0281399,0
0.1,0.1,0,2.99196,-0.0491666,0
0.1,0.2,0,2.99549,-0.0285237,0
0.1,0.3,0,2.98701,-0.0272693,0
0.1,0.4,0,2.98157,-0.0368845,0
0.1,0.5,0,2.9978,-0.00634969,0
0.1,0.6,0,2.97107,-0.0288053,0
0.1,0.7,0,2.97857,-0.02261,0
0.1,0.8,0,2.9735,-0.0157006,0
0.1,0.9,0,2.96382,-0.0189347,0
0.1,1,0,2.99519,-0.00977182,0
0.1,1.1,0,2.96448,-0.00594137,0
0.1,1.2,0,2.97373,-0.00737591,0
0.1,1.3,0,2.98187,0.00101417,0
0.1,1.4,0,2.97611,0.00604446,0
0.1,1.5,0,2.99619,-0.0106461,0
0.1,1.6,0,2.99472,0.017032,0
0.1,1.7,0,2.99545,0.00892213,0
0.1,1.8,0,3.00869,0.0151102,0
0.1,1.9,0,3.01363,0.0258722,0
0.1,2,0,2.99774,-0.00939701,0
0.1,2.1,0,3.02655,0.0342129,0
0.1,2.2,0,3.01793,0.0211542,0
0.1,2.3,0,3.02254,0.027008,0
0.1,2.4,0,3.03315,0.0425755,0
0.1,2.5,0,2.99765,-0.00982589,0
0.1,2.6,0,3.03686,0.0510939,0
0.1,2.7,0,3.02511,0.032547,0
0.1,2.8,0,3.02945,0.0377989,0
0.1,2.9,0,3.04306,0.0585966,0
0.1,3,0,2.99809,-0.0115279,0
0.1,3.1,0,3.05657,0.0635857,0
0.1,3.2,0,3.03919,0.041043,0
0.1,3.3,0,3.05343,0.0408682,0
0.1,3.4,0,3.07692,0.063336,0
0.1,3.5,0,2.99913,-0.0106048,0
0.1,3.6,0,3.09563,0.0591114,0
0.1,3.7,0,3.06686,0.0386251,0
0.1,3.8,0,3.07551,0.0348739,0
0.1,3.9,0,3.10799,0.0537525,0
0.1,4,0,3.00059,-0.00774594,0
0.1,4.1,0,3.11707,0.0466617,0
0.1,4.2,0,3.08238,0.0307085,0
0.1,4.3,0,3.07556,0.0248212,0
0.1,4.4,0,3.10732,0.0382512,0
0.1,4.5,0,3.00195,-0.00564256,0
0.1,4.6,0,3.06014,0.0305885,0
0.1,4.7,0,3.0427,0.0199101,0
0.1,4.8,0,3.01025,0.0143539,0
0.1,4.9,0,3.01378,0.022651,0
0.1,5,0,3.00146,-0.00423096,0
0.1,5.1,0,3.01283,0.0160531,0
0.1,5.2,0,3.00083,-0.0033044,0
0.1,5.3,0,3.01265,0.0117688,0
0.1,5.4,0,3.00074,-0.002522,0
0.1,5.5,0,3.00162,0.00826131,0
0.1,5.6,0,3.00081,-0.00181108,0
0.1,5.7,0,2.99975,0.00456727,0
0.1,5.8,0,3.00039,-0.00100794,0
0.1,5.9,0,3.00995,0.000791411,0
0.1,6,0,3.00001,-0.000373182,0
0.1,6.1,0,3.00931,7.0188e-05,0
0.1,6.2,0,3.00038,0.000272962,0
0.1,6.3,0,2.99807,-0.00370343,0
0.1,6.4,0,3.00057,0.00106257,0
0.1,6.5,0,3.00302,-0.00700737,0
0.1,6.6,0,3.00034,0.00175361,0
0.1,6.7,0,3.01198,-0.00955029,0
0.1,6.8,0,3.00053,0.00254718,0
0.1,6.9,0,3.00935,-0.0139796,0
0.1,7,0,3.00091,0.0034851,0
0.1,7.1,0,3.01717,-0.0202205,0
0.1,7.2,0,3.01717,-0.0202205,0
0.1,7.3,0,3.01395,-0.00154159,0
0.1,7.4,0,3.07278,-0.0274293,0
0.1,7.5,0,3.06254,-0.0228659,0
0.1,7.6,0,3.0371,-0.00923922,0
0.1,7.7,0,3.10099,-0.0337954,0
0.1,7.8,0,3.06801,-0.0208053,0
0.1,7.9,0,3.04239,-0.0192593,0
0.1,8,0,3.07719,-0.0398921,0
0.1,8.1,0,3.03781,-0.0156345,0
0.1,8.2,0,3.02965,-0.0331868,0
0.1,8.3,0,3.04031,-0.0478201,0
0.1,8.4,0,3.01251,-0.00829947,0
0.1,8.5,0,3.01797,-0.0495568,0
0.1,8.6,0,3.01949,-0.0545939,0
0.1,8.7,0,3.00222,0.00178985,0
0.1,8.8,0,3.01588,-0.0532711,0
0.1,8.9,0,3.01588,-0.0532711,0
0.1,9,0,3.00008,0.00585364,0
0.1,9.1,0,3.01628,-0.0461986,0
0.1,9.2,0,3.01597,-0.0452322,0
0.1,9.3,0,3.00189,-0.00253584,0
0.1,9.4,0,3.01189,-0.0376146,0
0.1,9.5,0,3.00925,-0.0282085,0
0.1,9.6,0,3.00126,-0.00725753,0
0.1,9.7,0,3.00451,-0.0288325,0
0.1,9.8,0,3.00239,-0.0140973,0
0.1,9.9,0,2.99953,-0.00876191,0
0.1,10,0,2.99986,-0.0201435,0
0.1,10.1,0,2.99933,-0.00317669,0
0.1,10.2,0,2.99913,-0.00715182,0
0.1,10.3,0,2.99918,-0.0113893,0
0.1,10.4,0,2.99887,0.00453068,0
0.1,10.5,0,3.0001,-0.00282587,0
0.1,10.6,0,3.00012,-0.00304979,0
0.1,10.7,0,2.99892,0.00891339,0
0.1,10.8,0,3.00067,0.00382043,0
0.1,10.9,0,3.00067,0.00382043,0
0.1,11,0,2.99931,0.00949847,0
0.1,11.1,0,3.00049,0.00824509,0
0.1,11.2,0,3.00041,0.00836057,0
0.1,11.3,0,2.99967,0.00991288,0
0.1,11.4,0,3.00011,0.0103755,0
0.1,11.5,0,3,0.0102162,0
0.1,11.6,0,2.99977,0.010468,0
0.1,11.7,0,2.99984,0.0111909,0
0.1,11.8,0,2.99983,0.0105708,0
0.1,11.9,0,2.99968,0.0109649,0
0.1,12,0,2.99961,0.0115224,0
0.1,12.1,0,2.99979,0.0104239,0
0.1,12.2,0,2.99953,0.0114453,0
