x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127331,9.94231e-14
0,0.1,0,0.300015,-0.00101263,7.90688e-14
0,0.2,0,0.300011,-0.000751956,5.87145e-14
0,0.3,0,0.300007,-0.000491278,3.83601e-14
0,0.4,0,0.300003,-0.0002306,1.80058e-14
0,0.5,0,0.3,-1.28067e-19,1.49287e-29
0,0.6,0,0.3,-1.5368e-19,1.79144e-29
0,0.7,0,0.3,-1.79294e-19,2.09002e-29
0,0.8,0,0.3,-2.04907e-19,2.38859e-29
0,0.9,0,0.3,-2.30521e-19,2.68716e-29
0,1,0,0.3,-2.45554e-19,3.89567e-29
0,1.1,0,0.3,-2.70109e-19,4.28524e-29
0,1.2,0,0.3,-2.94665e-19,4.67481e-29
0,1.3,0,0.3,-3.1922e-19,5.06438e-29
0,1.4,0,0.3,-3.43775e-19,5.45394e-29
0,1.5,0,0.3,-3.48342e-19,6.34665e-29
0,1.6,0,0.3,-3.71565e-19,6.76976e-29
0,1.7,0,0.3,-3.94788e-19,7.19287e-29
0,1.8,0,0.3,-4.1801e-19,7.61598e-29
0,1.9,0,0.3,-4.41233e-19,8.03909e-29
0,2,0,0.3,-4.31938e-19,9.50364e-29
0,2.1,0,0.3,-4.53535e-19,9.97883e-29
0,2.2,0,0.3,-4.75132e-19,1.0454e-28
0,2.3,0,0.3,-4.96729e-19,1.09292e-28
0,2.4,0,0.3,-5.18326e-19,1.14044e-28
0,2.5,0,0.3,-4.91372e-19,1.15534e-28
0,2.6,0,0.3,-5.11027e-19,1.20155e-28
0,2.7,0,0.3,-5.30681e-19,1.24777e-28
0,2.8,0,0.3,-5.50336e-19,1.29398e-28
0,2.9,0,0.3,-5.69991e-19,1.34019e-28
0,3,0,0.3,-5.22064e-19,1.21066e-28
0,3.1,0,0.3,-5.39466e-19,1.25102e-28
0,3.2,0,0.3,-5.56868e-19,1.29138e-28
0,3.3,0,0.3,-5.7427e-19,1.33173e-28
0,3.4,0,0.3,-5.91672e-19,1.37209e-28
0,3.5,0,0.3,-5.21137e-19,1.29854e-28
0,3.6,0,0.3,-5.36027e-19,1.33564e-28
0,3.7,0,0.3,-5.50917e-19,1.37274e-28
0,3.8,0,0.3,-5.65806e-19,1.40984e-28
0,3.9,0,0.3,-5.80696e-19,1.44694e-28
0,4,0,0.3,-4.86408e-19,1.40593e-28
0,4.1,0,0.3,-4.98568e-19,1.44108e-28
0,4.2,0,0.3,-5.10728e-19,1.47623e-28
0,4.3,0,0.3,-5.22888e-19,1.51138e-28
0,4.4,0,0.3,-4.0783e-19,1.43197e-28
0,4.5,0,0.3,-4.17099e-19,1.46451e-28
0,4.6,0,0.3,-4.26368e-19,1.49706e-28
0,4.7,0,0.3,-4.35637e-19,1.5296e-28
0,4.8,0,0.3,-4.44906e-19,1.56215e-28
0,4.9,0,0.3,-3.06051e-19,1.5309e-28
0,5,0,0.3,-3.12297e-19,1.56215e-28
0,5.1,0,0.3,-3.18543e-19,1.59339e-28
0,5.2,0,0.3,-3.24789e-19,1.62463e-28
0,5.3,0,0.3,-3.31035e-19,1.65588e-28
0,5.4,0,0.3,-1.69194e-19,1.65197e-28
0,5.5,0,0.3,-1.72327e-19,1.68256e-28
0,5.6,0,0.3,-1.7546e-19,1.71316e-28
0,5.7,0,0.3,-1.78594e-19,1.74375e-28
0,5.8,0,0.3,-1.81727e-19,1.77434e-28
0,5.9,0,0.3,1.02873e-21,1.76653e-28
0,6,0,0.3,1.04617e-21,1.79647e-28
0,6.1,0,0.3,1.06361e-21,1.82641e-28
0,6.2,0,0.3,1.08104e-21,1.85635e-28
0,6.3,0,0.3,1.09848e-21,1.88629e-28
0,6.4,0,0.3,2.02585e-19,1.83292e-28
0,6.5,0,0.3,2.0575e-19,1.86156e-28
