x,y,z,p
0,0,0,0.000380378
0,0.1,0,0.000610824
0,0.2,0,0.000841271
0,0.3,0,0.00107172
0,0.4,0,0.00130216
0,0.5,0,0.00154078
0,0.6,0,0.00184205
0,0.7,0,0.00214331
0,0.8,0,0.00244458
0,0.9,0,0.00274584
0,1,0,0.00304426
0,1.1,0,0.00333319
0,1.2,0,0.00362211
0,1.3,0,0.00391104
0,1.4,0,0.00419997
0,1.5,0,0.00448396
0,1.6,0,0.00475863
0,1.7,0,0.0050333
0,1.8,0,0.00530797
0,1.9,0,0.00558264
0,2,0,0.00584991
0,2.1,0,0.00610856
0,2.2,0,0.00636722
0,2.3,0,0.00662587
0,2.4,0,0.00688452
0,2.5,0,0.00713175
0,2.6,0,0.00737059
0,2.7,0,0.00760944
0,2.8,0,0.00784829
0,2.9,0,0.00808713
0,3,0,0.00830903
0,3.1,0,0.00852338
0,3.2,0,0.00873774
0,3.3,0,0.0089521
0,3.4,0,0.00916645
0,3.5,0,0.00935846
0,3.6,0,0.00954513
0,3.7,0,0.00973181
0,3.8,0,0.00991849
0,3.9,0,0.0101052
0,4,0,0.0102639
0,4.1,0,0.0104202
0,4.2,0,0.0105766
0,4.3,0,0.010733
0,4.4,0,0.0108881
0,4.5,0,0.0110121
0,4.6,0,0.0111361
0,4.7,0,0.01126
0,4.8,0,0.011384
0,4.9,0,0.0115027
0,5,0,0.0115926
0,5.1,0,0.0116824
0,5.2,0,0.0117722
0,5.3,0,0.0118621
0,5.4,0,0.0119423
0,5.5,0,0.0119967
0,5.6,0,0.012051
0,5.7,0,0.0121054
0,5.8,0,0.0121598
0,5.9,0,0.0122002
0,6,0,0.0122183
0,6.1,0,0.0122364
0,6.2,0,0.0122545
0,6.3,0,0.0122726
0,6.4,0,0.0122724
0,6.5,0,0.012254
0,6.6,0,0.0122356
0,6.7,0,0.0122172
0,6.8,0,0.0121988
0,6.9,0,0.0121581
0,7,0,0.0121034
0,7.1,0,0.0120488
0,7.2,0,0.0119941
0,7.3,0,0.0119395
0,7.4,0,0.0118589
0,7.5,0,0.0117688
0,7.6,0,0.0116787
0,7.7,0,0.0115885
0,7.8,0,0.0114984
0,7.9,0,0.0113794
0,8,0,0.0112552
0,8.1,0,0.0111309
0,8.2,0,0.0110066
0,8.3,0,0.0108824
0,8.4,0,0.010727
0,8.5,0,0.0105705
0,8.6,0,0.0104139
0,8.7,0,0.0102573
0,8.8,0,0.0100984
0,8.9,0,0.0099118
0,9,0,0.00972519
0,9.1,0,0.00953857
0,9.2,0,0.00935196
0,9.3,0,0.00916008
0,9.4,0,0.00894611
0,9.5,0,0.00873215
0,9.6,0,0.00851818
0,9.7,0,0.00830421
0,9.8,0,0.00808278
0,9.9,0,0.00784458
0,10,0,0.00760637
0,10.1,0,0.00736816
0,10.2,0,0.00712995
0,10.3,0,0.00688299
0,10.4,0,0.00662409
0,10.5,0,0.00636519
0,10.6,0,0.0061063
0,10.7,0,0.0058474
0,10.8,0,0.00557946
0,10.9,0,0.00530375
0,11,0,0.00502805
0,11.1,0,0.00475235
0,11.2,0,0.00447665
0,11.3,0,0.00419219
0,11.4,0,0.00390309
0,11.5,0,0.00361399
