x,y,z,p
0,0,0,8.49913e-05
0,0.1,0,0.00018278
0,0.2,0,0.000280569
0,0.3,0,0.000395124
0,0.4,0,0.000526445
0,0.5,0,0.000657766
0,0.6,0,0.000788167
0,0.7,0,0.000918568
0,0.8,0,0.00104828
0,0.9,0,0.00117731
0,1,0,0.00130634
0,1.1,0,0.00143355
0,1.2,0,0.00156076
0,1.3,0,0.00168684
0,1.4,0,0.00181178
0,1.5,0,0.00193672
0,1.6,0,0.00205894
0,1.7,0,0.00218116
0,1.8,0,0.00230179
0,1.9,0,0.00242084
0,2,0,0.00253988
0,2.1,0,0.00265531
0,2.2,0,0.00277073
0,2.3,0,0.00288411
0,2.4,0,0.00299546
0,2.5,0,0.0031068
0,2.6,0,0.00321361
0,2.7,0,0.00332043
0,2.8,0,0.00342475
0,2.9,0,0.00352659
0,3,0,0.00362843
0,3.1,0,0.00372484
0,3.2,0,0.00382126
0,3.3,0,0.00391475
0,3.4,0,0.00400533
0,3.5,0,0.0040959
0,3.6,0,0.0041802
0,3.7,0,0.0042645
0,3.8,0,0.00434546
0,3.9,0,0.00442309
0,4,0,0.00450072
0,4.1,0,0.0045713
0,4.2,0,0.00464188
0,4.3,0,0.00470874
0,4.4,0,0.00477189
0,4.5,0,0.00483503
0,4.6,0,0.00489039
0,4.7,0,0.00494574
0,4.8,0,0.00499289
0,4.9,0,0.00503184
0,5,0,0.00507078
0,5.1,0,0.00513375
0,5.2,0,0.0051719
0,5.3,0,0.00520668
0,5.4,0,0.00523803
0,5.5,0,0.00526593
0,5.6,0,0.00529035
0,5.7,0,0.00531127
0,5.8,0,0.00532867
0,5.9,0,0.00534255
0,6,0,0.00535287
0,6.1,0,0.00535964
0,6.2,0,0.00536287
0,6.3,0,0.00536255
0,6.4,0,0.00535869
0,6.5,0,0.0053513
0,6.6,0,0.00534039
0,6.7,0,0.005326
0,6.8,0,0.00530813
0,6.9,0,0.00528684
0,7,0,0.00524656
0,7.1,0,0.00522052
0,7.2,0,0.00519448
0,7.3,0,0.00516625
0,7.4,0,0.00512561
0,7.5,0,0.00508497
0,7.6,0,0.0050416
0,7.7,0,0.00499186
0,7.8,0,0.00494211
0,7.9,0,0.0048885
0,8,0,0.00483015
0,8.1,0,0.00477181
0,8.2,0,0.00470861
0,8.3,0,0.00464217
0,8.4,0,0.00457573
0,8.5,0,0.00450361
0,8.6,0,0.0044296
0,8.7,0,0.00435559
0,8.8,0,0.00427527
0,8.9,0,0.00419424
0,9,0,0.0041129
0,9.1,0,0.00402542
0,9.2,0,0.00393795
0,9.3,0,0.00384929
0,9.4,0,0.00375593
0,9.5,0,0.00366257
0,9.6,0,0.00356735
0,9.7,0,0.00346867
0,9.8,0,0.00336999
0,9.9,0,0.00326892
0,10,0,0.00316547
0,10.1,0,0.00306202
0,10.2,0,0.00295582
0,10.3,0,0.00284814
0,10.4,0,0.00274046
0,10.5,0,0.00262982
0,10.6,0,0.00251844
0,10.7,0,0.00240706
0,10.8,0,0.00229264
0,10.9,0,0.00217807
