x,y,z,p
0,0,0,0.000160715
0,0.1,0,0.000353692
0,0.2,0,0.00054667
0,0.3,0,0.000772015
0,0.4,0,0.00102973
0,0.5,0,0.00128744
0,0.6,0,0.001546
0,0.7,0,0.00180456
0,0.8,0,0.00206369
0,0.9,0,0.00232339
0,1,0,0.00258309
0,1.1,0,0.00284408
0,1.2,0,0.00310507
0,1.3,0,0.0033667
0,1.4,0,0.00362897
0,1.5,0,0.00389124
0,1.6,0,0.00415454
0,1.7,0,0.00441784
0,1.8,0,0.00468141
0,1.9,0,0.00494522
0,2,0,0.00520904
0,2.1,0,0.00547256
0,2.2,0,0.00573607
0,2.3,0,0.00599883
0,2.4,0,0.00626084
0,2.5,0,0.00652286
0,2.6,0,0.00678179
0,2.7,0,0.00704073
0,2.8,0,0.00729712
0,2.9,0,0.00755098
0,3,0,0.00780483
0,3.1,0,0.0080512
0,3.2,0,0.00829756
0,3.3,0,0.00853876
0,3.4,0,0.00877481
0,3.5,0,0.00901086
0,3.6,0,0.00923343
0,3.7,0,0.009456
0,3.8,0,0.00967014
0,3.9,0,0.00987583
0,4,0,0.0100815
0,4.1,0,0.0102668
0,4.2,0,0.0104521
0,4.3,0,0.0106254
0,4.4,0,0.0107867
0,4.5,0,0.0109481
0,4.6,0,0.0110823
0,4.7,0,0.0112165
0,4.8,0,0.0113293
0,4.9,0,0.0114209
0,5,0,0.0115125
0,5.1,0,0.0116277
0,5.2,0,0.011697
0,5.3,0,0.0117527
0,5.4,0,0.0117951
0,5.5,0,0.0118238
0,5.6,0,0.011839
0,5.7,0,0.0118406
0,5.8,0,0.0118287
0,5.9,0,0.0118034
0,6,0,0.0117392
0,6.1,0,0.0116812
0,6.2,0,0.0116231
0,6.3,0,0.0115651
0,6.4,0,0.0114772
0,6.5,0,0.0113732
0,6.6,0,0.0112692
0,6.7,0,0.0111553
0,6.8,0,0.0110183
0,6.9,0,0.0108814
0,7,0,0.0107444
0,7.1,0,0.0105822
0,7.2,0,0.0104187
0,7.3,0,0.0102552
0,7.4,0,0.0100796
0,7.5,0,0.00989609
0,7.6,0,0.00971255
0,7.7,0,0.00952553
0,7.8,0,0.00932808
0,7.9,0,0.00913063
0,8,0,0.00893318
0,8.1,0,0.0087281
0,8.2,0,0.00852216
0,8.3,0,0.00831622
0,8.4,0,0.00810809
0,8.5,0,0.00789816
0,8.6,0,0.00768823
0,8.7,0,0.0074782
0,8.8,0,0.00726781
0,8.9,0,0.00705742
0,9,0,0.00684702
0,9.1,0,0.00663846
0,9.2,0,0.00643022
0,9.3,0,0.00622198
0,9.4,0,0.00601571
0,9.5,0,0.00581142
0,9.6,0,0.00560712
0,9.7,0,0.00540358
0,9.8,0,0.00520432
0,9.9,0,0.00500507
0,10,0,0.00480581
0,10.1,0,0.004611
0,10.2,0,0.00441731
0,10.3,0,0.00422361
0,10.4,0,0.00403245
0,10.5,0,0.00384438
0,10.6,0,0.00365631
0,10.7,0,0.00346878
0,10.8,0,0.00328607
0,10.9,0,0.00310336
0,11,0,0.00292065
0,11.1,0,0.00274155
0,11.2,0,0.00256365
0,11.3,0,0.00238575
0,11.4,0,0.00220947
0,11.5,0,0.00203563
0,11.6,0,0.0018618
0,11.7,0,0.00168812
0,11.8,0,0.00151746
0,11.9,0,0.0013468
0,12,0,0.00117614
0,12.1,0,0.00100702
0,12.2,0,0.000838547
0,12.3,0,0.000670078
0,12.4,0,0.000516454
0,12.5,0,0.000390401
0,12.6,0,0.000264348
0,12.7,0,0.000138295
0.1,0,0,9.6429e-05
0.1,0.1,0,0.000289287
0.1,0.2,0,0.000514367
0.1,0.3,0,0.00077175
0.1,0.4,0,0.0010294
0.1,0.5,0,0.00128707
0.1,0.6,0,0.00154549
0.1,0.7,0,0.00180405
0.1,0.8,0,0.00206313
0.1,0.9,0,0.00232276
0.1,1,0,0.00258251
0.1,1.1,0,0.00284341
0.1,1.2,0,0.00310445
0.1,1.3,0,0.00336611
0.1,1.4,0,0.00362836
0.1,1.5,0,0.00389077
0.1,1.6,0,0.00415412
0.1,1.7,0,0.0044175
0.1,1.8,0,0.00468123
0.1,1.9,0,0.00494513
0.1,2,0,0.00520913
