x,y,z,p
0,0,0,0.000251421
0,0.1,0,0.000553065
0,0.2,0,0.000854709
0,0.3,0,0.00120651
0,0.4,0,0.00160848
0,0.5,0,0.00201045
0,0.6,0,0.00241192
0,0.7,0,0.00281338
0,0.8,0,0.00321445
0,0.9,0,0.00361511
0,1,0,0.00401578
0,1.1,0,0.00441527
0,1.2,0,0.00481477
0,1.3,0,0.00521345
0,1.4,0,0.00561133
0,1.5,0,0.00600921
0,1.6,0,0.00640489
0,1.7,0,0.00680058
0,1.8,0,0.00719481
0,1.9,0,0.00758758
0,2,0,0.00798036
0,2.1,0,0.00836934
0,2.2,0,0.00875832
0,2.3,0,0.00914485
0,2.4,0,0.00952894
0,2.5,0,0.00991302
0,2.6,0,0.0102909
0,2.7,0,0.0106688
0,2.8,0,0.0110428
0,2.9,0,0.0114129
0,3,0,0.011783
0,3.1,0,0.0121434
0,3.2,0,0.0125039
0,3.3,0,0.0128584
0,3.4,0,0.013207
0,3.5,0,0.0135556
0,3.6,0,0.0138899
0,3.7,0,0.0142241
0,3.8,0,0.0145498
0,3.9,0,0.0148669
0,4,0,0.0151841
0,4.1,0,0.0154809
0,4.2,0,0.0157778
0,4.3,0,0.0160628
0,4.4,0,0.0163361
0,4.5,0,0.0166093
0,4.6,0,0.0168554
0,4.7,0,0.0171015
0,4.8,0,0.0173129
0,4.9,0,0.0174898
0,5,0,0.0176667
0,5.1,0,0.0179578
0,5.2,0,0.0181359
0,5.3,0,0.0182993
0,5.4,0,0.0184475
0,5.5,0,0.0185799
0,5.6,0,0.0186962
0,5.7,0,0.0187961
0,5.8,0,0.0188791
0,5.9,0,0.0189449
0,6,0,0.0189933
0,6.1,0,0.0190242
0,6.2,0,0.0190374
0,6.3,0,0.0190326
0,6.4,0,0.0190101
0,6.5,0,0.0189698
0,6.6,0,0.0189118
0,6.7,0,0.0188362
0,6.8,0,0.0187433
0,6.9,0,0.0186334
0,7,0,0.0184282
0,7.1,0,0.0182978
0,7.2,0,0.0181673
0,7.3,0,0.0180266
0,7.4,0,0.0178274
0,7.5,0,0.0176282
0,7.6,0,0.0174177
0,7.7,0,0.0171809
0,7.8,0,0.016944
0,7.9,0,0.0166927
0,8,0,0.0164236
0,8.1,0,0.0161545
0,8.2,0,0.0158693
0,8.3,0,0.0155733
0,8.4,0,0.0152773
0,8.5,0,0.0149652
0,8.6,0,0.0146476
0,8.7,0,0.0143301
0,8.8,0,0.0139975
0,8.9,0,0.0136632
0,9,0,0.0133283
0,9.1,0,0.0129816
0,9.2,0,0.0126349
0,9.3,0,0.0122865
0,9.4,0,0.0119312
0,9.5,0,0.0115758
0,9.6,0,0.0112185
0,9.7,0,0.0108575
0,9.8,0,0.0104965
0,9.9,0,0.0101339
0,10,0,0.00976972
0,10.1,0,0.00940552
0,10.2,0,0.00904044
0,10.3,0,0.00867488
0,10.4,0,0.00830932
0,10.5,0,0.00794373
0,10.6,0,0.00757814
0,10.7,0,0.00721255
0,10.8,0,0.00684778
0,10.9,0,0.00648305
0,11,0,0.00611845
0,11.1,0,0.00575509
0,11.2,0,0.00539173
0,11.3,0,0.00502876
0,11.4,0,0.00466698
0,11.5,0,0.0043052
0,11.6,0,0.00394404
0,11.7,0,0.00358381
0,11.8,0,0.00322358
0,11.9,0,0.00286409
0,12,0,0.0025052
0,12.1,0,0.0021463
0,12.2,0,0.00178809
0,12.3,0,0.00143018
0,12.4,0,0.00107226
0,12.5,0,0.000790376
0,12.6,0,0.000521906
