x,y,z,p
0,0,0,0.0161222
0,0.1,0,0.0375502
0,0.2,0,0.0589782
0,0.3,0,0.0858232
0,0.4,0,0.114474
0,0.5,0,0.143153
0,0.6,0,0.171861
0,0.7,0,0.200574
0,0.8,0,0.229302
0,0.9,0,0.25803
0,1,0,0.286763
0,1.1,0,0.315497
0,1.2,0,0.344198
0,1.3,0,0.372889
0,1.4,0,0.401491
0,1.5,0,0.430002
0,1.6,0,0.458392
0,1.7,0,0.486418
0,1.8,0,0.514444
0,1.9,0,0.54152
0,2,0,0.568596
0,2.1,0,0.594636
0,2.2,0,0.620331
0,2.3,0,0.645349
0,2.4,0,0.669692
0,2.5,0,0.69384
0,2.6,0,0.717405
0,2.7,0,0.740971
0,2.8,0,0.764455
0,2.9,0,0.78794
0,3,0,0.811796
0,3.1,0,0.835776
0,3.2,0,0.860076
0,3.3,0,0.884695
0,3.4,0,0.909195
0,3.5,0,0.933335
0,3.6,0,0.957475
0,3.7,0,0.978057
0,3.8,0,0.998639
0,3.9,0,1.0144
0,4,0,1.02855
0,4.1,0,1.04049
0,4.2,0,1.05022
0,4.3,0,1.0596
0,4.4,0,1.0679
0,4.5,0,1.07621
0,4.6,0,1.08579
0,4.7,0,1.09366
0,4.8,0,1.09981
0,4.9,0,1.10333
0,5,0,1.10571
0,5.1,0,1.10696
0,5.2,0,1.10593
0,5.3,0,1.10389
0,5.4,0,1.10086
0,5.5,0,1.09593
0,5.6,0,1.08989
0,5.7,0,1.08276
0,5.8,0,1.07329
0,5.9,0,1.06105
0,6,0,1.04604
0,6.1,0,1.03314
0,6.2,0,1.02024
0,6.3,0,1.00734
0,6.4,0,0.991226
0,6.5,0,0.973379
0,6.6,0,0.955531
0,6.7,0,0.936829
0,6.8,0,0.916134
0,6.9,0,0.895439
0,7,0,0.874743
0,7.1,0,0.85354
0,7.2,0,0.832309
0,7.3,0,0.811079
0,7.4,0,0.790746
0,7.5,0,0.77101
0,7.6,0,0.751274
0,7.7,0,0.73168
0,7.8,0,0.712508
0,7.9,0,0.693336
0,8,0,0.674164
0,8.1,0,0.65524
0,8.2,0,0.636343
0,8.3,0,0.617446
0,8.4,0,0.598593
0,8.5,0,0.579774
0,8.6,0,0.560955
0,8.7,0,0.542195
0,8.8,0,0.523673
0,8.9,0,0.505151
0,9,0,0.486629
0,9.1,0,0.468761
0,9.2,0,0.451009
0,9.3,0,0.433256
0,9.4,0,0.416033
0,9.5,0,0.399341
0,9.6,0,0.382649
0,9.7,0,0.366126
0,9.8,0,0.350562
0,9.9,0,0.334999
0,10,0,0.319436
0,10.1,0,0.304774
0,10.2,0,0.290338
0,10.3,0,0.275902
0,10.4,0,0.261929
0,10.5,0,0.248521
0,10.6,0,0.235113
0,10.7,0,0.221796
0,10.8,0,0.209288
0,10.9,0,0.196781
0,11,0,0.184274
0,11.1,0,0.172347
0,11.2,0,0.160614
0,11.3,0,0.148881
0,11.4,0,0.13739
0,11.5,0,0.126262
0,11.6,0,0.115135
0,11.7,0,0.10403
0,11.8,0,0.0933635
0,11.9,0,0.0826968
0,12,0,0.0720301
0,12.1,0,0.0615854
0,12.2,0,0.0512358
0,12.3,0,0.0408862
0,12.4,0,0.0314688
0,12.5,0,0.0237825
0,12.6,0,0.0160963
0,12.7,0,0.00841003
0.1,0,0,0.0096733
0.1,0.1,0,0.0310904
0.1,0.2,0,0.0572809
0.1,0.3,0,0.0858117
0.1,0.4,0,0.114558
0.1,0.5,0,0.143253
0.1,0.6,0,0.171904
0.1,0.7,0,0.200799
0.1,0.8,0,0.229294
0.1,0.9,0,0.25841
0.1,1,0,0.286767
0.1,1.1,0,0.315806
0.1,1.2,0,0.344299
0.1,1.3,0,0.373109
0.1,1.4,0,0.401762
0.1,1.5,0,0.430187
0.1,1.6,0,0.458821
0.1,1.7,0,0.486727
0.1,1.8,0,0.515064
0.1,1.9,0,0.542065
0.1,2,0,0.569565
0.1,2.1,0,0.595407
0.1,2.2,0,0.621723
0.1,2.3,0,0.646642
0.1,2.4,0,0.670777
0.1,2.5,0,0.696723
0.1,2.6,0,0.717586
0.1,2.7,0,0.746423
0.1,2.8,0,0.764347
0.1,2.9,0,0.792192
0.1,3,0,0.812503
0.1,3.1,0,0.837664
0.1,3.2,0,0.862019
0.1,3.3,0,0.884749
0.1,3.4,0,0.910473
0.1,3.5,0,0.934003
0.1,3.6,0,0.95453
0.1,3.7,0,0.980592
0.1,3.8,0,0.99425
0.1,3.9,0,1.01593
0.1,4,0,1.0264
0.1,4.1,0,1.03694
0.1,4.2,0,1.04932
0.1,4.3,0,1.05323
0.1,4.4,0,1.06846
0.1,4.5,0,1.06743
