x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123401,0
0,0.1,0,0.3,-7.40404e-05,0
0,0.2,0,0.3,-2.46801e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.06021e-05,0
0,12.6,0,0.3,6.66045e-05,0
0,12.7,0,0.3,0.000102607,0
0.1,0,0,0.3,-0.000197758,0
0.1,0.1,0,0.3,-0.000130399,0
0.1,0.2,0,0.3,-8.1039e-05,0
0.1,0.3,0,0.3,-7.22883e-05,0
0.1,0.4,0,0.3,-7.22883e-05,0
0.1,0.5,0,0.299999,-9.0171e-05,0
0.1,0.6,0,0.299999,-7.13328e-05,0
0.1,0.7,0,0.299999,-7.13328e-05,0
0.1,0.8,0,0.299999,-6.99603e-05,0
0.1,0.9,0,0.299999,-6.99603e-05,0
0.1,1,0,0.299998,-8.82756e-05,0
0.1,1.1,0,0.299999,-6.82099e-05,0
0.1,1.2,0,0.299999,-6.82099e-05,0
0.1,1.3,0,0.299998,-6.61333e-05,0
0.1,1.4,0,0.299998,-6.61333e-05,0
0.1,1.5,0,0.299997,-8.51229e-05,0
0.1,1.6,0,0.299998,-6.37912e-05,0
0.1,1.7,0,0.299998,-6.37912e-05,0
0.1,1.8,0,0.299997,-6.12557e-05,0
0.1,1.9,0,0.299997,-6.12557e-05,0
0.1,2,0,0.299996,-8.06977e-05,0
0.1,2.1,0,0.299996,-5.86117e-05,0
0.1,2.2,0,0.299996,-5.86117e-05,0
0.1,2.3,0,0.299995,-5.59573e-05,0
0.1,2.4,0,0.299995,-5.59573e-05,0
0.1,2.5,0,0.299996,-7.49803e-05,0
0.1,2.6,0,0.299994,-5.34064e-05,0
0.1,2.7,0,0.299994,-5.34064e-05,0
0.1,2.8,0,0.299991,-5.10869e-05,0
0.1,2.9,0,0.299991,-5.10869e-05,0
0.1,3,0,0.299996,-6.79416e-05,0
0.1,3.1,0,0.299988,-4.91365e-05,0
0.1,3.2,0,0.299988,-4.91365e-05,0
0.1,3.3,0,0.299984,-4.76912e-05,0
0.1,3.4,0,0.299984,-4.76912e-05,0
0.1,3.5,0,0.299997,-5.9536e-05,0
0.1,3.6,0,0.299981,-4.68643e-05,0
0.1,3.7,0,0.299981,-4.68643e-05,0
0.1,3.8,0,0.299977,-4.67117e-05,0
0.1,3.9,0,0.299977,-4.67117e-05,0
0.1,4,0,0.299998,-4.97319e-05,0
0.1,4.1,0,0.299975,-4.71797e-05,0
0.1,4.2,0,0.299975,-4.71797e-05,0
0.1,4.3,0,0.299977,-4.80797e-05,0
0.1,4.4,0,0.299977,-4.80797e-05,0
0.1,4.5,0,0.299998,-3.85699e-05,0
0.1,4.6,0,0.299981,-4.92243e-05,0
0.1,4.7,0,0.299981,-4.92243e-05,0
0.1,4.8,0,0.299991,-5.02509e-05,0
0.1,4.9,0,0.299991,-5.02509e-05,0
0.1,5,0,0.299996,-2.78023e-05,0
0.1,5.1,0,0.299995,-2.45909e-05,0
0.1,5.2,0,0.299994,-2.24817e-05,0
0.1,5.3,0,0.299993,-2.03664e-05,0
0.1,5.4,0,0.299992,-1.82524e-05,0
0.1,5.5,0,0.299991,-1.61436e-05,0
0.1,5.6,0,0.29999,-1.40435e-05,0
0.1,5.7,0,0.29999,-1.19552e-05,0
0.1,5.8,0,0.299989,-9.88157e-06,0
0.1,5.9,0,0.299988,-7.82473e-06,0
0.1,6,0,0.299987,-5.78646e-06,0
0.1,6.1,0,0.299986,-3.76808e-06,0
0.1,6.2,0,0.299985,-1.77037e-06,0
0.1,6.3,0,0.299985,2.06223e-07,0
0.1,6.4,0,0.299984,2.16162e-06,0
0.1,6.5,0,0.299984,4.09606e-06,0
0.1,6.6,0,0.299984,6.00999e-06,0
0.1,6.7,0,0.299984,7.90402e-06,0
0.1,6.8,0,0.299984,9.77926e-06,0
0.1,6.9,0,0.299984,1.16308e-05,0
0.1,7,0,0.299985,1.4653e-05,0
0.1,7.1,0,0.300096,1.86748e-05,0
0.1,7.2,0,0.300096,1.86748e-05,0
0.1,7.3,0,0.300024,2.12193e-05,0
0.1,7.4,0,0.300082,2.32324e-05,0
0.1,7.5,0,0.300082,2.32324e-05,0
0.1,7.6,0,0.300048,2.66066e-05,0
0.1,7.7,0,0.300064,2.65083e-05,0
0.1,7.8,0,0.300064,2.65083e-05,0
0.1,7.9,0,0.300045,2.81405e-05,0
0.1,8,0,0.300045,2.81405e-05,0
0.1,8.1,0,0.300045,2.81405e-05,0
0.1,8.2,0,0.300027,2.84888e-05,0
0.1,8.3,0,0.300027,2.84888e-05,0
0.1,8.4,0,0.300016,3.4795e-05,0
0.1,8.5,0,0.300013,2.82085e-05,0
0.1,8.6,0,0.300013,2.82085e-05,0
0.1,8.7,0,0.3,4.64642e-05,0
0.1,8.8,0,0.300003,2.79179e-05,0
0.1,8.9,0,0.300003,2.79179e-05,0
0.1,9,0,0.299996,5.46017e-05,0
0.1,9.1,0,0.299997,2.81075e-05,0
0.1,9.2,0,0.299997,2.81075e-05,0
0.1,9.3,0,0.299995,4.551e-05,0
0.1,9.4,0,0.299994,2.90787e-05,0
0.1,9.5,0,0.299994,2.90787e-05,0
0.1,9.6,0,0.299994,3.38905e-05,0
