x,y,z,p
0,0,0,1.83839e-05
0,0.1,0,3.78322e-05
0,0.2,0,5.72806e-05
0,0.3,0,8.0352e-05
0,0.4,0,0.000107047
0,0.5,0,0.000133741
0,0.6,0,0.000160236
0,0.7,0,0.000186731
0,0.8,0,0.000213078
0,0.9,0,0.000239275
0,1,0,0.000265472
0,1.1,0,0.000291275
0,1.2,0,0.000317078
0,1.3,0,0.000342636
0,1.4,0,0.00036795
0,1.5,0,0.000393263
0,1.6,0,0.000417993
0,1.7,0,0.000442723
0,1.8,0,0.000467114
0,1.9,0,0.000491167
0,2,0,0.00051522
0,2.1,0,0.000538505
0,2.2,0,0.00056179
0,2.3,0,0.000584645
0,2.4,0,0.000607072
0,2.5,0,0.000629498
0,2.6,0,0.000650979
0,2.7,0,0.000672459
0,2.8,0,0.000693424
0,2.9,0,0.000713874
0,3,0,0.000734324
0,3.1,0,0.00075366
0,3.2,0,0.000772996
0,3.3,0,0.000791735
0,3.4,0,0.000809878
0,3.5,0,0.000828022
0,3.6,0,0.000844895
0,3.7,0,0.000861769
0,3.8,0,0.000877973
0,3.9,0,0.000893505
0,4,0,0.000909038
0,4.1,0,0.000923162
0,4.2,0,0.000937285
0,4.3,0,0.000950663
0,4.4,0,0.000963297
0,4.5,0,0.00097593
0,4.6,0,0.000986998
0,4.7,0,0.000998067
0,4.8,0,0.00100753
0,4.9,0,0.00101538
0,5,0,0.00102323
0,5.1,0,0.00103609
0,5.2,0,0.00104388
0,5.3,0,0.00105106
0,5.4,0,0.00105762
0,5.5,0,0.00106357
0,5.6,0,0.00106888
0,5.7,0,0.00107355
0,5.8,0,0.00107757
0,5.9,0,0.00108095
0,6,0,0.00108369
0,6.1,0,0.00108576
0,6.2,0,0.00108718
0,6.3,0,0.00108794
0,6.4,0,0.00108805
0,6.5,0,0.00108749
0,6.6,0,0.00108629
0,6.7,0,0.00108443
0,6.8,0,0.00108194
0,6.9,0,0.00107881
0,7,0,0.00107239
0,7.1,0,0.00106806
0,7.2,0,0.00106372
0,7.3,0,0.00105897
0,7.4,0,0.00105189
0,7.5,0,0.00104481
0,7.6,0,0.00103712
0,7.7,0,0.00102803
0,7.8,0,0.00101893
0,7.9,0,0.00100899
0,8,0,0.000998014
0,8.1,0,0.00098704
0,8.2,0,0.000975003
0,8.3,0,0.000962258
0,8.4,0,0.000949512
0,8.5,0,0.00093551
0,8.6,0,0.00092109
0,8.7,0,0.000906669
0,8.8,0,0.000890833
0,8.9,0,0.00087484
0,9,0,0.000858773
0,9.1,0,0.000841312
0,9.2,0,0.000823851
0,9.3,0,0.000806118
0,9.4,0,0.000787295
0,9.5,0,0.000768473
0,9.6,0,0.000749212
0,9.7,0,0.000729135
0,9.8,0,0.000709059
0,9.9,0,0.00068841
0,10,0,0.000667188
0,10.1,0,0.000645967
0,10.2,0,0.000624072
0,10.3,0,0.000601815
0,10.4,0,0.000579558
0,10.5,0,0.000556562
0,10.6,0,0.000533381
0,10.7,0,0.0005102
0,10.8,0,0.000486247
0,10.9,0,0.000462253
0,11,0,0.00043819
0,11.1,0,0.000413497
0,11.2,0,0.000388805
0,11.3,0,0.000363967
0,11.4,0,0.00033869
0,11.5,0,0.000313413
0,11.6,0,0.000287948
0,11.7,0,0.000262202
0,11.8,0,0.000236455
0,11.9,0,0.000210514
0,12,0,0.000184413
0,12.1,0,0.000158312
0,12.2,0,0.000132047
0,12.3,0,0.000105712
0,12.4,0,7.93774e-05
0,12.5,0,5.90817e-05
0,12.6,0,3.98518e-05
0,12.7,0,2.06219e-05
0.1,0,0,1.59327e-05
0.1,0.1,0,3.5392e-05
0.1,0.2,0,5.48404e-05
0.1,0.3,0,8.03769e-05
0.1,0.4,0,0.000107071
0.1,0.5,0,0.000134087
0.1,0.6,0,0.000160278
0.1,0.7,0,0.000186773
0.1,0.8,0,0.000213135
0.1,0.9,0,0.000239333
0.1,1,0,0.000266134
0.1,1.1,0,0.000291349
0.1,1.2,0,0.000317152
0.1,1.3,0,0.000342726
0.1,1.4,0,0.000368039
0.1,1.5,0,0.000394196
0.1,1.6,0,0.000418098
0.1,1.7,0,0.000442828
0.1,1.8,0,0.000467235
0.1,1.9,0,0.000491288
0.1,2,0,0.000516363
0.1,2.1,0,0.000538641
0.1,2.2,0,0.000561925
0.1,2.3,0,0.000584796
0.1,2.4,0,0.000607222
0.1,2.5,0,0.00063078
0.1,2.6,0,0.000651143
0.1,2.7,0,0.000672624
0.1,2.8,0,0.000693603
0.1,2.9,0,0.000714053
0.1,3,0,0.000735679
0.1,3.1,0,0.000753852
0.1,3.2,0,0.000773188
0.1,3.3,0,0.000791941
0.1,3.4,0,0.000810084
0.1,3.5,0,0.000829399
0.1,3.6,0,0.000845113
0.1,3.7,0,0.000861987
0.1,3.8,0,0.000878202
0.1,3.9,0,0.000893735
0.1,4,0,0.000910415
0.1,4.1,0,0.000923402
0.1,4.2,0,0.000937526
0.1,4.3,0,0.000950919
0.1,4.4,0,0.000963553
0.1,4.5,0,0.000977334
0.1,4.6,0,0.000987264
0.1,4.7,0,0.000998333
0.1,4.8,0,0.00100833
0.1,4.9,0,0.00101619
0.1,5,0,0.0010247
0.1,5.1,0,0.00103755
0.1,5.2,0,0.00104536
0.1,5.3,0,0.00105256
0.1,5.4,0,0.00105914
0.1,5.5,0,0.00106509
0.1,5.6,0,0.0010704
0.1,5.7,0,0.00107507
0.1,5.8,0,0.00107908
0.1,5.9,0,0.00108245
0.1,6,0,0.00108517
0.1,6.1,0,0.00108722
0.1,6.2,0,0.00108862
0.1,6.3,0,0.00108935
0.1,6.4,0,0.00108943
0.1,6.5,0,0.00108884
0.1,6.6,0,0.00108759
0.1,6.7,0,0.00108569
0.1,6.8,0,0.00108314
0.1,6.9,0,0.00107996
0.1,7,0,0.00107351
0.1,7.1,0,0.0010687
0.1,7.2,0,0.00106437
0.1,7.3,0,0.00105976
0.1,7.4,0,0.00105229
0.1,7.5,0,0.0010452
0.1,7.6,0,0.00103761
0.1,7.7,0,0.00102839
0.1,7.8,0,0.0010193
0.1,7.9,0,0.00100933
0.1,8,0,0.000998359
0.1,8.1,0,0.000987385
0.1,8.2,0,0.000975331
0.1,8.3,0,0.000962586
0.1,8.4,0,0.000950072
0.1,8.5,0,0.000935819
0.1,8.6,0,0.000921398
0.1,8.7,0,0.000907551
0.1,8.8,0,0.000891122
0.1,8.9,0,0.000875129
0.1,9,0,0.000859827
0.1,9.1,0,0.000841581
0.1,9.2,0,0.00082412
0.1,9.3,0,0.000806842
